> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.5018456	83.6340098	0	5.14497887	5.14497887	257.917102	22.5357	36	0	56
75.8422382	83.6047069	5	5.25700352	5.25700352	265.834073	20.4956	38	0	56
95.2166962	85.9756123	10	18.2882196	18.2882196	-70.4060165	14.3713	6	0	56
140.617208	89.0345705	15	9.03750167	9.03750167	-23.3277062	45.5672	7	0	65
133.965488	87.357017	20	7.85746681	7.85746681	-31.7405553	43.892	9	0	65
147.021922	84.4234997	25	7.03627275	7.03627275	-19.3852114	39.0177	12	2	65
146.513034	83.7281386	30	6.88039401	6.88039401	-23.2455178	40.7614	12	2	65
178.004232	83.30031	35	5.75584089	5.75584089	6.56659226	71.4031	10	2	65
173.323811	83.1136203	40	3.81194422	3.81194422	1.09632452	101.591	15	2	72
167.160501	82.4392137	45	3.58834225	3.58834225	-5.06325222	114.522	15	2	72
173.510122	82.3196532	50	3.90118738	3.90118738	3.75551289	74.9828	19	2	100
161.303775	82.2790503	55	4.8801346	4.8801346	-8.6429799	45.7043	20	2	100
167.405535	80.8335504	60	5.23916048	5.23916048	-4.34913709	39.7842	20	2	150
173.831778	79.6887606	65	5.99480304	5.99480304	-5.01026016	26.4718	23	15	299
202.450574	77.2352287	70	5.40072509	5.40072509	20.0807046	39.5914	19	40	299
201.491671	75.371574	75	5.48464778	5.48464778	19.5208385	38.4187	19	40	299
201.856356	75.2167839	80	5.76760341	5.76760341	19.2880753	36.8953	18	50	299
195.516984	72.5506838	85	5.75294733	5.75294733	7.96448061	42.0839	16	50	299
194.356214	69.4226784	90	14.1210992	14.1210992	-4.37634492	14.2501	9	50	299
189.147512	70.5863435	95	11.4767314	11.4767314	-9.81688161	21.0819	9	50	299
182.91722	71.2067483	100	9.30899513	9.30899513	-18.8107061	25.0198	11	50	299
178.021482	70.7919704	105	10.0215474	10.0215474	-26.0299719	27.3509	9	60	299
179.714574	71.2260208	110	10.2032277	10.2032277	-32.492344	26.4193	9	60	299
190.550711	69.8512803	115	5.0919411	5.0919411	-25.0113378	57.362	15	60	299
190.422862	70.0448879	120	4.75360531	4.75360531	-24.9177276	61.1866	16	60	299
