> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.7115725	82.9826498	0	17.2691237	17.2691237	235.880551	13.1698	7	0	65
29.673991	82.7950407	5	14.6461779	14.6461779	231.041753	15.2579	8	0	65
338.812602	82.8932241	10	15.7422536	15.7422536	182.061779	62.3802	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
179.129952	79.1847317	25	20.9803198	20.9803198	6.42966935	35.5819	3	2	65
179.129952	79.1847317	30	20.9803198	20.9803198	6.42966935	35.5819	3	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
197.631058	83.8726483	40	5.53442169	5.53442169	26.0137137	192.108	5	2	65
171.898155	84.8675901	45	5.95285586	5.95285586	-2.89696398	127.641	6	2	65
198.317299	80.7702089	50	8.34604748	8.34604748	20.0982242	53.2663	7	2	150
198.548428	75.5563672	55	13.8940764	13.8940764	23.8890327	44.6964	4	2	150
210.413348	73.0385978	60	17.006618	17.006618	33.6295955	53.6008	3	2	150
222.169018	75.2122649	65	13.5903733	13.5903733	50.2145078	46.6727	4	2	150
238.376382	72.8775505	70	40.1762933	40.1762933	71.4307581	40.765	2	50	150
227.989287	76.2351853	75	17.9370968	17.9370968	60.507969	48.2907	3	50	150
227.989287	76.2351853	80	17.9370968	17.9370968	60.507969	48.2907	3	50	150
211.234253	73.8175643	85	35.5821676	35.5821676	38.6327627	51.3788	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
203.015708	66.6662347	95	30.1930161	30.1930161	5.73409785	70.526	2	50	150
182.878056	66.7363364	100	16.9290595	16.9290595	-26.5948116	30.4222	4	50	160
182.878056	66.7363364	105	16.9290595	16.9290595	-26.5948116	30.4222	4	50	160
185.00914	62.2168284	110	74.0559496	74.0559496	-36.7483058	13.598	2	50	160
191.46514	66.8976801	115	9.78553092	9.78553092	-26.5312945	47.8329	6	50	160
190.467911	68.1265009	120	8.42774793	8.42774793	-26.16103	52.2569	7	50	160
