> 1. time window length: 10 m.y.; step: 5.0 m.y.
45.2103847	82.4955034	0	8.70908401	8.70908401	240.982737	48.9956	7	0	7
45.2103847	82.4955034	5	8.70908401	8.70908401	240.982737	48.9956	7	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
196.402627	84.138895	15	23.7153295	23.7153295	37.3093819	28.0781	3	14	65
196.402627	84.138895	20	23.7153295	23.7153295	37.3093819	28.0781	3	14	65
206.165123	77.1025061	25	40.2917242	40.2917242	40.2751806	40.5441	2	15	65
206.165123	77.1025061	30	40.2917242	40.2917242	40.2751806	40.5441	2	15	65
192.761029	80.2433863	35	10.4117105	10.4117105	24.5634822	78.8416	4	15	65
176.471953	80.6690001	40	6.82834669	6.82834669	8.30851157	97.2361	6	15	65
168.351415	80.3640998	45	7.14964314	7.14964314	0.6745222	88.7764	6	15	65
174.252742	75.7158759	50	7.30651314	7.30651314	-0.672201138	58.4318	8	15	650
177.121415	73.8314555	55	8.10902566	8.10902566	-0.402740138	47.6179	8	15	650
179.62781	73.7756861	60	6.96726093	6.96726093	0.993812031	55.5648	9	15	650
165.314161	74.4274795	65	8.00468695	8.00468695	-11.0059695	37.382	10	15	650
165.851956	74.6919676	70	13.3949578	13.3949578	-9.42340922	25.9697	6	50	650
168.751939	72.8802364	75	13.4489522	13.4489522	-8.15969581	25.7692	6	50	650
168.751939	72.8802364	80	13.4489522	13.4489522	-8.15969581	25.7692	6	50	650
160.051588	71.5939487	85	15.4065274	15.4065274	-17.0207488	25.617	5	50	650
151.932342	71.4618102	90	20.0892031	20.0892031	-24.1018842	21.884	4	50	650
151.932342	71.4618102	95	20.0892031	20.0892031	-24.1018842	21.884	4	50	650
151.932342	71.4618102	100	20.0892031	20.0892031	-24.1018842	21.884	4	50	650
148.598627	70.2218959	105	32.9015745	32.9015745	-28.2581263	15.0983	3	50	650
158.150423	72.2794178	110	21.4685585	21.4685585	-28.0860215	19.2825	4	50	650
164.944817	72.2088234	115	15.9942605	15.9942605	-27.6172877	23.8374	5	50	650
158.775299	70.9942646	120	21.265789	21.265789	-28.265218	19.6335	4	50	650
