> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.9519737	85.2154942	0	6.02604139	6.02604139	267.796323	65.2275	10	0	7
67.1511782	85.443601	5	5.99412981	5.99412981	253.662487	58.986	11	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
143.035265	80.5999859	25	6.16332315	6.16332315	-27.5325387	1644.07	2	21	28
115.306668	81.2919369	30	14.5005193	14.5005193	-53.4484322	298.73	2	26	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
158.640848	83.9130936	40	7.33991428	7.33991428	-21.4014545	283.15	3	34	50
121.736614	86.8860828	45	15.0236269	15.0236269	-55.7623428	278.432	2	38	50
148.747565	82.4965072	50	8.98169104	8.98169104	-25.4565079	105.614	4	45	54
153.169562	79.7846654	55	10.4293627	10.4293627	-16.1200378	140.775	3	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.38962	72.0252965	120	2.89463628	2.89463628	-21.5957104	1814.87	3	117	127
