> 1. time window length: 10 m.y.; step: 5.0 m.y.
315.691353	88.5436517	0	15.6878922	15.6878922	145.277606	13.4212	8	0	65
337.397402	87.8595008	5	13.698228	13.698228	168.874158	15.0836	9	0	65
275.93974	83.6595223	10	14.9883194	14.9883194	118.080847	68.7049	3	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
258.493344	88.6575896	25	11.4444118	11.4444118	95.2001522	45.6536	5	2	65
258.493344	88.6575896	30	11.4444118	11.4444118	95.2001522	45.6536	5	2	65
214.131698	84.7726892	35	8.17192558	8.17192558	47.7632155	88.6269	5	2	65
214.131698	84.7726892	40	8.17192558	8.17192558	47.7632155	88.6269	5	2	65
214.830546	83.2756079	45	6.19585872	6.19585872	49.9837629	153.472	5	2	65
206.523569	80.3338894	50	7.08589494	7.08589494	38.7112332	73.5288	7	2	150
199.1838	82.3532185	55	6.41406888	6.41406888	32.0855654	65.3906	9	2	150
204.847901	82.0146371	60	7.22128166	7.22128166	37.7296798	59.7966	8	2	150
192.343058	81.3069037	65	9.40169959	9.40169959	23.7956574	51.7393	6	2	150
194.110602	78.2812725	70	8.32911032	8.32911032	22.8482152	85.3488	5	50	150
195.477282	74.4269437	75	11.6492532	11.6492532	20.5209333	63.1743	4	50	150
195.477282	74.4269437	80	11.6492532	11.6492532	20.5209333	63.1743	4	50	150
195.477282	74.4269437	85	11.6492532	11.6492532	20.5209333	63.1743	4	50	150
198.343031	72.5429993	90	43.7068889	43.7068889	20.029725	34.7817	2	50	150
193.289476	71.1329582	95	10.3876971	10.3876971	5.62242471	79.2021	4	50	150
183.569742	67.9338911	100	12.5013163	12.5013163	-14.7585309	38.4142	5	50	160
186.742812	65.9959344	105	16.0169355	16.0169355	-17.5431487	33.8726	4	50	160
185.00914	62.2168284	110	74.0559496	74.0559496	-36.7483058	13.598	2	50	160
194.432821	64.5463405	115	11.9485013	11.9485013	-26.6285339	41.9611	5	50	160
194.998231	65.8476161	120	9.71520966	9.71520966	-24.947252	48.5141	6	50	160
