> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.3894138	85.3395573	0	4.31272424	4.31272424	262.455476	29.9736	38	0	65
68.6784632	85.3648259	5	4.21477101	4.21477101	260.111412	30.5268	39	0	65
307.638855	84.8467167	10	7.52394983	7.52394983	148.007048	80.255	6	0	65
232.66976	84.7753761	15	7.71316215	7.71316215	64.6081084	76.4117	6	0	65
184.168871	84.8005553	20	6.35358043	6.35358043	14.3006321	58.772	10	0	65
164.970371	83.0839724	25	5.76757843	5.76757843	-3.7492241	44.924	15	2	65
163.73622	82.7060188	30	5.67137985	5.67137985	-7.53325397	46.4277	15	2	65
194.061798	84.7293805	35	5.24642287	5.24642287	24.5602711	69.4107	12	2	65
184.610478	84.5018704	40	4.06511247	4.06511247	13.8323256	83.3104	16	2	65
170.899373	83.7047654	45	3.98758791	3.98758791	-1.48755882	76.1219	18	2	85
182.290495	82.2315633	50	4.23133252	4.23133252	11.4789876	49.8686	24	2	650
181.491279	81.9469784	55	5.03167678	5.03167678	13.125932	37.1648	23	2	650
184.566461	80.4834566	60	5.15721792	5.15721792	14.4105538	35.4246	23	2	650
173.314844	75.9613044	65	8.44124977	8.44124977	-6.81236876	12.7414	25	2	650
184.018988	74.0665502	70	10.4156704	10.4156704	-0.121537562	11.3582	19	45	650
184.669944	73.3981402	75	10.3877577	10.3877577	0.120937791	11.4141	19	45	650
186.44232	74.2598353	80	10.8688636	10.8688636	2.3876341	11.0898	18	45	650
184.258856	74.2123649	85	11.5372718	11.5372718	-0.247442273	10.5326	17	45	650
182.233098	72.8953692	90	18.8445166	18.8445166	-8.4449498	6.833	11	50	650
179.831524	72.8198535	95	18.6247607	18.6247607	-12.9090071	6.97235	11	50	650
176.252223	71.4938004	100	15.6668334	15.6668334	-21.5699347	7.96866	13	50	650
170.301883	70.2598956	105	18.1319462	18.1319462	-29.3334852	7.30347	11	50	650
169.163152	69.9596286	110	20.3022981	20.3022981	-36.4843789	6.62162	10	50	650
171.150218	70.323209	115	18.1125016	18.1125016	-35.2737878	7.31709	11	50	650
174.005184	71.0644265	120	14.9207994	14.9207994	-33.4859108	8.68632	13	50	650
