> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.5837185	81.6996736	0	8.90625119	8.90625119	258.502251	22.6329	13	0	20
61.5837185	81.6996736	5	8.90625119	8.90625119	258.502251	22.6329	13	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
157.459313	80.8084027	20	62.2586134	62.2586134	-20.8721031	18.273	2	0	47
153.603386	85.5015236	25	28.9908279	28.9908279	-14.3063257	19.14	3	20	47
153.603386	85.5015236	30	28.9908279	28.9908279	-14.3063257	19.14	3	20	47
160.901362	76.5748657	35	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
160.901362	76.5748657	40	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
142.300003	67.9000015	45	11.1000004	11.1000004	-33.2434438	17	1	20	47
166.686088	75.1532588	50	31.5902825	31.5902825	-7.67118258	16.2875	3	20	650
177.926566	82.0665688	55	20.110643	20.110643	10.5422764	21.8394	4	50	650
179.787799	80.0102885	60	15.0754444	15.0754444	9.5449822	26.7123	5	50	650
197.335908	73.399726	65	21.0087556	21.0087556	9.53106182	9.20686	7	50	650
202.557255	70.3170077	70	19.706277	19.706277	11.4166014	10.3343	7	50	650
202.557255	70.3170077	75	19.706277	19.706277	11.4166014	10.3343	7	50	650
202.557255	70.3170077	80	19.706277	19.706277	11.4166014	10.3343	7	50	650
196.523022	67.6698717	85	22.6617702	22.6617702	-1.73815782	9.69036	6	50	650
195.64488	58.1434153	90	64.3825906	64.3825906	-26.7709925	4.74453	3	50	650
195.64488	58.1434153	95	64.3825906	64.3825906	-26.7709925	4.74453	3	50	650
195.64488	58.1434153	100	64.3825906	64.3825906	-26.7709925	4.74453	3	50	650
189.106896	40.7190648	105	180	180	-52.6101755	6.4281	2	50	650
189.106896	40.7190648	110	180	180	-52.6101755	6.4281	2	50	650
189.106896	40.7190648	115	180	180	-52.6101755	6.4281	2	50	650
189.106896	40.7190648	120	180	180	-52.6101755	6.4281	2	50	650
