> 1. time window length: 10 m.y.; step: 5.0 m.y.
163.529347	88.2640614	0	4.92075025	4.92075025	-5.05691437	66.2198	14	0	65
149.042844	86.6682709	5	6.19249095	6.19249095	-20.2159253	36.4548	16	0	65
173.450581	87.8050595	10	16.8625897	16.8625897	10.3893394	16.7369	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
153.789822	84.1246498	25	7.00388837	7.00388837	-14.644617	43.4613	11	2	65
155.073691	83.2935656	30	7.61868276	7.61868276	-13.9381276	41.1662	10	2	65
195.71725	85.1247542	35	8.96267711	8.96267711	28.3378323	46.3153	7	2	65
182.448871	84.1292608	40	5.20396543	5.20396543	12.1959611	70.5321	12	2	72
179.047694	83.9007641	45	4.44176283	4.44176283	7.3320878	81.0516	14	2	72
188.931523	81.6493279	50	4.48855463	4.48855463	15.5503207	64.1285	17	2	150
189.414071	82.4223598	55	6.25410585	6.25410585	20.8235891	41.363	14	2	150
198.494417	82.5441196	60	7.97769862	7.97769862	30.1740324	33.7191	11	2	150
170.31455	86.5420725	65	13.4086256	13.4086256	0.334318117	12.5577	11	2	271
196.744493	86.6352947	70	14.9882167	14.9882167	26.7620955	12.7565	9	40	271
194.755394	83.5083165	75	13.9819092	13.9819092	23.1913102	12.8973	10	40	271
195.705386	84.0821937	80	15.8332987	15.8332987	24.42417	11.5305	9	50	271
174.474477	82.4807356	85	21.0184341	21.0184341	0.710333647	9.19926	7	50	271
63.2160976	83.0515738	90	76.4753173	76.4753173	250.712764	3.68801	3	50	271
63.2160976	83.0515738	95	76.4753173	76.4753173	250.712764	3.68801	3	50	271
135.595267	78.8430437	100	50.9560686	50.9560686	-57.7984653	4.22438	4	50	271
118.103359	79.4152638	105	180	180	-81.3290032	2.86841	3	50	271
166.680117	77.8726265	110	28.2717191	28.2717191	-44.5008894	6.56567	6	50	271
186.269066	73.4994921	115	12.5207223	12.5207223	-28.4503415	12.9822	12	50	271
186.330023	73.4731056	120	11.4265976	11.4265976	-28.1937564	14.1293	13	50	271
