> 1. time window length: 10 m.y.; step: 5.0 m.y.
323.055589	87.9313933	0	5.39068671	5.39068671	151.002	28.6384	26	0	7
327.172183	87.7983832	5	5.23196767	5.23196767	155.727063	29.1888	27	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
152.016945	83.181778	20	20.5231486	20.5231486	-27.1720145	150.178	2	15	26
147.966982	80.8617434	25	16.9131905	16.9131905	-22.7403058	30.4775	4	21	30
150.742139	79.2151086	30	12.796918	12.796918	-20.7518564	28.3631	6	2	65
188.670849	79.3556113	35	10.3198605	10.3198605	10.3940281	43.1034	6	2	65
204.150775	79.6398131	40	19.4053744	19.4053744	18.1218666	41.4133	3	15	60
318.179207	84.0172538	45	22.7150131	22.7150131	144.177968	122.981	2	35	56
202.222845	83.8080873	50	6.29402403	6.29402403	31.8916235	78.4119	8	35	56
185.85788	81.2438766	55	5.31992379	5.31992379	16.2465312	94.6204	9	48	65
186.253683	79.4526166	60	7.46030729	7.46030729	13.2151121	81.6139	6	50	67
199.986555	73.6457465	65	7.46882819	7.46882819	22.0552762	81.4299	6	45	85
221.364436	72.2421692	70	9.89442559	9.89442559	45.7204305	60.7568	5	50	90
225.840651	75.1543452	75	9.07879936	9.07879936	55.9890461	38.1811	8	50	100
218.658022	68.9217069	80	8.82155953	8.82155953	36.3024125	47.7783	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
203.61358	66.5420233	105	4.31831754	4.31831754	7.67020352	816.041	3	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.278865	70.0213991	120	4.16065368	4.16065368	-23.4804025	211.462	7	113	127
