> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.148016	87.3242653	0	7.07212498	7.07212498	-67.4543071	23.4958	19	0	7
90.2358152	87.5154654	5	6.72359276	6.72359276	-79.4537611	24.5402	20	0	8
344.251698	83.5992739	10	22.6610216	22.6610216	179.139167	123.558	2	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
148.250216	82.5777548	25	11.2835606	11.2835606	-20.7782306	36.2101	6	2	56
137.223202	81.7359914	30	10.4368755	10.4368755	-31.841108	34.4047	7	2	56
121.875321	77.6035424	35	37.4710264	37.4710264	-48.0802782	46.5408	2	20	47
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
348.799221	89.5449336	45	12.117197	12.117197	176.508499	104.562	3	35	56
142.62245	87.9152388	50	17.3717348	17.3717348	-32.090529	51.4152	3	35	56
149.517429	77.7274534	55	22.2135739	22.2135739	-22.9021382	31.8549	3	48	65
156.862055	79.6266635	60	9.97626915	9.97626915	-19.6250809	31.7843	8	50	67
181.216879	76.8842862	65	4.7373097	4.7373097	-2.35053146	261.85	5	56	67
249.068397	79.4237257	70	31.4318797	31.4318797	84.9205149	65.2407	2	58	84
210.984264	72.1538515	75	16.1167222	16.1167222	31.8342484	33.4664	4	58	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
191.376248	69.5990142	100	10.071364	10.071364	-0.847639125	150.885	3	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
