> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7937434	85.884881	0	4.2345211	4.2345211	255.606879	28.7694	41	0	65
67.3869312	85.9099896	5	4.28258332	4.28258332	260.120629	26.8399	43	0	65
78.3677799	88.5799419	10	12.7088897	12.7088897	-84.7900624	19.9513	8	0	65
289.630728	88.864625	15	9.09648234	9.09648234	124.163197	55.2049	6	0	65
165.148648	86.4035084	20	8.60271288	8.60271288	-3.95016187	42.4157	8	0	65
155.269214	81.2912225	25	7.36449322	7.36449322	-14.7779554	35.7014	12	2	65
153.834616	81.8591627	30	6.77792016	6.77792016	-18.3249228	38.376	13	2	65
185.477823	84.6345123	35	6.22336048	6.22336048	14.9122716	61.2167	10	2	65
177.152762	83.9695119	40	4.23786044	4.23786044	5.44512539	82.3822	15	2	72
167.034274	82.9294829	45	4.12681389	4.12681389	-4.55082402	80.8667	16	2	85
170.101427	82.8499431	50	4.39123314	4.39123314	0.921850449	59.3867	19	2	650
174.286818	82.1375872	55	4.95447052	4.95447052	3.99311573	49.6534	18	2	650
179.300597	79.4216862	60	5.13895775	5.13895775	5.69749322	46.2211	18	2	650
174.981381	75.9318867	65	7.66302496	7.66302496	-6.59315831	18.1845	21	2	650
183.934412	75.5085558	70	9.24651325	9.24651325	0.728687432	14.9506	18	40	650
187.044365	74.74736	75	9.04087021	9.04087021	5.58382821	15.5936	18	40	650
186.991733	74.784247	80	9.73869663	9.73869663	4.8298475	15.3186	16	45	650
179.733149	73.8033593	85	11.6581799	11.6581799	-4.19200039	12.5937	14	45	650
170.091814	74.0736178	90	23.8225934	23.8225934	-19.3980076	6.36049	8	50	650
172.157581	74.3181574	95	19.1602471	19.1602471	-18.1928857	8.17731	9	50	650
171.664172	72.7185032	100	14.3855101	14.3855101	-24.9979227	11.0364	11	50	650
167.344207	70.4620175	105	15.8514917	15.8514917	-32.2516308	10.2474	10	50	650
169.052776	70.7161593	110	16.3499755	16.3499755	-37.8324428	9.68973	10	50	650
179.29988	70.4208932	115	10.7553201	10.7553201	-31.3334719	14.6273	14	50	650
181.879202	70.4465389	120	9.37345664	9.37345664	-29.4471259	17.6116	15	50	650
