> 1. time window length: 10 m.y.; step: 5.0 m.y.
25.6075752	62.7414349	0	180	180	211.548895	5.10786	2	0	2
19.6852655	72.4444296	5	27.5038736	27.5038736	213.892984	12.1268	4	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
171.400087	84.2128557	25	14.7491737	14.7491737	3.24078471	27.8647	5	2	56
160.46215	81.8854897	30	16.6220273	16.6220273	-9.15980737	22.1413	5	2	56
155.542949	74.8650252	35	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
176.865433	86.6801475	45	7.29495818	7.29495818	-4.71872163	159.603	4	35	56
155.391099	85.2345921	50	12.273426	12.273426	-22.798191	101.944	3	35	56
177.636706	75.4553263	55	13.0057557	13.0057557	1.69242904	90.9017	3	40	72
152.706462	81.058193	60	21.543969	21.543969	-18.4164002	19.1545	4	40	72
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.569793	70.8351328	120	1.32647716	1.32647716	-25.5581229	8638.42	3	117	127
