> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.5626958	85.4399851	0	4.72443188	4.72443188	264.730142	25.1417	38	0	7
66.9668453	85.4866167	5	4.54083819	4.54083819	258.052063	25.7755	40	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
96.8075281	88.0825165	25	12.8099886	12.8099886	-68.5718515	52.4113	4	22	29
139.63919	83.5521259	30	10.441516	10.441516	-29.1904852	42.1268	6	20	47
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
165.773593	85.4409436	50	5.52825378	5.52825378	-3.56593855	101.357	8	35	56
150.063767	79.5464603	55	7.15754148	7.15754148	-20.4722199	60.8493	8	48	65
147.089927	79.6205721	60	8.47397524	8.47397524	-27.6814987	33.4595	10	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
230.788013	80.391942	75	9.28791418	9.28791418	66.2498662	68.8228	5	50	100
198.833003	70.4563707	80	12.1673844	12.1673844	12.6596378	57.9889	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.13644	69.6201681	120	3.97640654	3.97640654	-21.1036433	231.422	7	112	132
