> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.477466	84.4253186	0	10.0737385	10.0737385	247.735196	19.5296	12	0	5
59.477466	84.4253186	5	10.0737385	10.0737385	247.735196	19.5296	12	0	5
144.852433	73.2002273	25	32.5380844	32.5380844	-30.2082366	61.0227	2	25	30
144.852433	73.2002273	30	32.5380844	32.5380844	-30.2082366	61.0227	2	26	30
180.610383	82.6809014	40	10.7950636	10.7950636	1.68462195	131.469	3	40	72
180.610383	82.6809014	45	10.7950636	10.7950636	1.68462195	131.469	3	40	72
191.417942	78.7770545	50	9.80718589	9.80718589	13.3906833	61.8255	5	40	150
170.690922	80.7444579	55	17.3300225	17.3300225	-6.67071736	20.4451	5	40	150
172.781569	79.4190106	60	11.4003986	11.4003986	-4.71234549	28.9887	7	40	150
177.279221	78.6076014	65	9.77672086	9.77672086	-0.798260302	28.6894	9	40	150
192.785712	77.1294393	70	7.03250062	7.03250062	13.1786513	62.9982	8	40	150
193.366707	75.4977209	75	8.37639091	8.37639091	17.5320557	52.888	7	40	150
193.721172	74.9517448	80	10.1158023	10.1158023	17.1184843	44.8213	6	50	150
190.950717	72.1029479	85	10.3705821	10.3705821	9.42384367	55.3908	5	50	150
190.087297	68.9100254	90	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	95	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	100	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
198.100143	65.0892722	105	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
198.100143	65.0892722	110	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
198.100143	65.0892722	115	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
198.100143	65.0892722	120	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
