> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.1615125	85.3196367	0	8.62121539	8.62121539	-86.9656461	19.2788	16	0	65
68.6674343	85.508233	5	7.68701952	7.68701952	261.105817	21.1965	18	0	65
348.810867	85.8125512	10	8.67605739	8.67605739	190.668765	113.117	4	0	65
238.764404	79.5014769	15	10.9455317	10.9455317	83.7801518	522.711	2	2	65
182.418808	80.3675124	20	14.1473706	14.1473706	12.7836779	43.1445	4	2	65
177.79618	82.1161028	25	9.17616667	9.17616667	8.41928246	37.3953	8	2	65
177.79618	82.1161028	30	9.17616667	9.17616667	8.41928246	37.3953	8	2	65
210.130728	83.0699567	35	12.2788492	12.2788492	44.0757916	39.7841	5	2	65
186.207256	83.1201367	40	8.67736139	8.67736139	19.4317621	49.3476	7	2	65
161.132647	81.9938632	45	6.04311549	6.04311549	-9.64753422	58.0492	11	2	85
176.776561	80.4106675	50	6.15588349	6.15588349	4.65369466	42.6623	14	2	650
175.721074	80.7676967	55	6.95059757	6.95059757	6.39680356	31.2352	15	2	650
182.972921	79.7083062	60	8.17110752	8.17110752	12.7108455	26.7068	13	2	650
181.652758	72.3489002	65	13.3883465	13.3883465	-2.92907047	12.5929	11	2	650
193.659038	68.4922122	70	11.7622368	11.7622368	1.90344341	17.828	10	45	650
193.361298	68.6576125	75	10.5239686	10.5239686	2.858314	19.7856	11	45	650
193.361298	68.6576125	80	10.5239686	10.5239686	2.858314	19.7856	11	45	650
191.28951	68.1026635	85	11.600912	11.600912	-0.784486761	18.3005	10	45	650
192.99928	60.2048479	90	24.0428184	24.0428184	-22.3870555	11.079	5	50	650
191.275245	57.3832277	95	22.0343885	22.0343885	-27.685268	13.0095	5	50	650
185.851287	56.941781	100	18.1738576	18.1738576	-33.716136	14.5408	6	50	650
185.851287	56.941781	105	18.1738576	18.1738576	-33.716136	14.5408	6	50	650
185.509589	60.2021648	110	16.094051	16.094051	-38.4736181	15.0192	7	50	650
189.861571	62.2341052	115	10.9278293	10.9278293	-32.8949601	20.5024	10	50	650
189.404021	63.4669219	120	10.0540361	10.0540361	-31.8387683	21.5864	11	50	650
