> 1. time window length: 10 m.y.; step: 5.0 m.y.
192.300003	72.5999985	0	11.1000004	8.5	-14.6214294	85	1	0	1
192.300003	72.5999985	5	11.1000004	8.5	-14.6214294	85	1	0	5
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
141.017291	86.033755	30	30.1928623	30.1928623	-26.3314442	17.7293	3	20	47
156.592255	75.3390502	35	45.6773403	45.6773403	-17.854764	32.0299	2	20	47
145.95906	79.2804761	40	0.455975711	0.455975711	-22.1059569	299998	2	40	46
145.95906	79.2804761	45	0.455975711	0.455975711	-22.1059569	299998	2	41	46
198.399994	80.5	50	5.80000019	5.80000019	28.3144966	71.8	1	50	54
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
186.606525	79.8788473	60	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
186.606525	79.8788473	65	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
205.964252	76.9128809	75	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
191.891103	71.6661955	120	3.00635972	3.00635972	-22.40701	1682.56	3	117	127
