> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.728934	84.8371665	0	8.53463664	8.53463664	-57.4225377	29.5834	11	0	4
111.728934	84.8371665	5	8.53463664	8.53463664	-57.4225377	29.5834	11	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
168.400026	86.3650903	50	5.15072145	5.15072145	-3.65295477	319.177	4	44	56
174.539985	85.2703879	55	14.4468428	14.4468428	8.9193536	300.938	2	48	56
161.423299	84.2727808	60	14.8245341	14.8245341	-18.2694011	70.208	3	55	67
186.502261	79.9268816	65	8.89929263	8.89929263	-4.12342111	789.653	2	56	67
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
