> 1. time window length: 10 m.y.; step: 5.0 m.y.
12.7973041	83.4093705	0	9.43721933	9.43721933	210.59899	22.1183	12	0	5
11.7213426	83.1437196	5	8.56169512	8.56169512	210.072459	24.4119	13	0	9
24.2111805	81.3674157	10	14.0236744	14.0236744	227.390185	319.246	2	8	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
217	85	35	31	31	48.6714991	60	1	35	56
162.244917	82.8450947	40	21.8961454	21.8961454	-10.1310681	132.191	2	35	56
159.619914	80.6122072	45	12.3967071	12.3967071	-13.1798839	99.9469	3	35	85
165.588708	81.6771956	50	8.85066357	8.85066357	-3.98505202	75.6948	5	35	100
186.679479	81.637765	55	9.18699411	9.18699411	17.5261827	70.3222	5	35	100
186.679479	81.637765	60	9.18699411	9.18699411	17.5261827	70.3222	5	35	100
222.914113	82.7649779	65	8.4524386	8.4524386	57.6146673	51.9576	7	45	146
216.462863	80.0859592	70	7.91075983	7.91075983	48.6448111	49.9863	8	45	146
208.063543	78.4129997	75	7.42694895	7.42694895	37.81763	49.014	9	45	146
208.063543	78.4129997	80	7.42694895	7.42694895	37.81763	49.014	9	45	146
192.424204	73.8957887	85	7.00593009	7.00593009	16.2872938	75.1951	7	45	146
191.459491	80.5791305	90	22.6918133	22.6918133	24.728117	30.5705	3	50	146
191.459491	80.5791305	95	22.6918133	22.6918133	24.728117	30.5705	3	50	146
191.459491	80.5791305	100	22.6918133	22.6918133	24.728117	30.5705	3	50	146
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.682381	69.7118689	115	4.03795593	4.03795593	-13.9986386	3827.47	2	65	146
187.682381	69.7118689	120	4.03795593	4.03795593	-13.9986386	3827.47	2	65	146
