> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.6436364	83.3580074	0	4.06402755	4.06402755	-83.0531807	33.6297	38	0	7
90.2365919	83.3511096	5	4.16914446	4.16914446	-81.0304069	29.6475	41	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
162.868045	80.4495335	25	11.4411966	11.4411966	-8.60336832	35.2451	6	2	56
162.712065	79.8240722	30	8.04056929	8.04056929	-9.05864015	41.9588	9	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
194.799212	82.9001904	40	6.86186947	6.86186947	18.7957733	78.3453	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
162.942183	85.9462705	50	5.42125437	5.42125437	-6.3658922	105.36	8	35	56
155.550572	80.5037693	55	7.41882223	7.41882223	-14.6742044	67.1609	7	40	72
169.04687	79.2150818	60	7.55204491	7.55204491	-8.38882674	54.755	8	40	72
174.07563	75.1054787	65	5.80502823	5.80502823	-9.77554717	174.701	5	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
197.51296	71.0339521	80	8.09202224	8.09202224	14.406804	69.5108	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.440649	69.2793784	120	3.8938827	3.8938827	-20.3736536	241.295	7	116	127
