> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.427666	88.3212573	0	10.6026941	10.6026941	102.674226	40.8844	6	0	7
152.94287	87.0745201	5	12.6929153	12.6929153	-22.907851	19.9992	8	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
-137.4047	77.0509675	15	17.3184894	9.22485898	61.0013514	32.2	1	15	65
193.936182	80.8775115	20	29.0594936	29.0594936	25.3292896	75.9662	2	15	65
199.579408	81.0061327	25	10.3120784	10.3120784	30.2798938	143.972	3	15	65
199.579408	81.0061327	30	10.3120784	10.3120784	30.2798938	143.972	3	15	65
207.746679	79.7432414	35	6.21791425	6.21791425	37.6599182	394.142	3	15	65
206.89148	80.9531049	40	4.43065184	4.43065184	31.3139482	299.215	5	15	72
212.116867	83.8062267	45	8.5186499	8.5186499	30.5423659	117.3	4	15	72
228.166307	80.0607235	50	7.678887	7.678887	50.9188992	77.0869	6	15	90
222.36196	76.3166724	55	7.04762243	7.04762243	45.5920155	91.3376	6	15	90
218.21816	75.09912	60	6.59092638	6.59092638	40.9945989	84.8393	7	15	150
208.343342	72.6702262	65	7.90827184	7.90827184	26.0071596	59.2188	7	15	150
211.716779	70.8873065	70	10.8918926	10.8918926	26.0138217	50.3041	5	40	150
205.053546	68.9877972	75	12.3290668	12.3290668	24.8921901	56.5031	4	40	150
217.685053	68.2416686	80	24.9707211	24.9707211	42.082448	102.13	2	50	150
217.685053	68.2416686	85	24.9707211	24.9707211	42.082448	102.13	2	50	150
217.685053	68.2416686	90	24.9707211	24.9707211	42.082448	102.13	2	50	150
203.213278	66.8883245	95	14.0546705	6.59353667	17.7075793	821	1	60	150
190.099534	72.5128758	100	31.9089802	31.9089802	-9.79412791	63.3676	2	60	150
190.099534	72.5128758	105	31.9089802	31.9089802	-9.79412791	63.3676	2	60	150
199.968679	70.7362887	110	17.615749	17.615749	-3.7763409	203.091	2	60	150
194.733461	71.3745395	115	4.47672186	4.47672186	-14.6352	422.208	4	60	150
195.607705	70.8078693	120	4.02024332	4.02024332	-14.5371283	523.299	4	60	150
