> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.1385263	84.7281397	0	7.24327923	7.24327923	258.643654	33.7235	13	0	56
86.0837501	84.4245734	5	8.14141086	8.14141086	-85.2429758	24.8057	14	0	56
150.282113	82.2377729	10	49.3353264	49.3353264	-17.7099044	7.31122	3	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
205.6393	82.1549814	20	37.264096	37.264096	38.4736514	47.0351	2	2	56
177.065103	76.1604901	25	18.9811344	18.9811344	2.58644794	43.2375	3	2	56
177.892362	75.8547199	30	19.5566415	19.5566415	3.12165612	40.7915	3	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
176.998905	82.9895181	40	14.3750893	14.3750893	13.2273492	74.5998	3	2	56
169.423072	81.1613405	45	10.6630615	10.6630615	2.30664573	75.2135	4	2	85
189.124669	82.302016	50	11.1123055	11.1123055	22.7066766	48.3656	5	2	100
128.803595	84.5790054	55	18.514361	18.514361	-35.6284803	18.0308	5	2	100
108.572365	83.4829856	60	19.1193256	19.1193256	-55.1731936	16.967	5	2	100
129.917786	85.6326034	65	18.7768098	18.7768098	-35.579626	17.5566	5	45	100
210.658022	82.6716288	70	17.0709762	17.0709762	43.992483	29.9345	4	45	100
201.677457	79.6868143	75	13.7025221	13.7025221	32.3441931	32.1336	5	45	100
194.723108	78.3605518	80	13.3305893	13.3305893	23.6214187	33.898	5	45	100
182.402642	77.2479376	85	15.3241498	15.3241498	10.8354163	36.9152	4	45	100
204.641497	84.3567143	90	51.3947598	51.3947598	42.2782364	25.7627	2	50	100
204.641497	84.3567143	95	51.3947598	51.3947598	42.2782364	25.7627	2	50	100
204.962044	84.376016	100	51.3886085	51.3886085	42.6386678	25.7683	2	50	100
172	69	110	10	7	-41.5078818	44	1	110	123
186.762384	68.970934	115	10.2261938	10.2261938	-28.8586868	146.382	3	113	127
188.388589	69.0011333	120	10.0054187	10.0054187	-27.5331119	152.866	3	113	127
