> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6819244	83.7169409	0	7.29117781	7.29117781	265.633769	22.163	19	0	56
86.005646	83.4606324	5	7.39496238	7.39496238	-83.6159443	19.4545	21	0	56
181.362933	88.0280531	10	21.6141358	21.6141358	14.3083128	13.483	5	0	56
239.514834	77.3977219	15	8.99127564	8.99127564	76.582333	105.391	4	0	60
215.021571	79.3822171	20	13.0939259	13.0939259	44.9609337	35.0998	5	0	60
194.826187	85.233182	25	11.7640072	11.7640072	29.9766502	27.2823	7	2	60
187.325355	85.6784539	30	10.07196	10.07196	17.8379628	31.2013	8	2	60
187.437011	82.2233718	35	8.32978029	8.32978029	14.9123104	45.1773	8	2	60
186.473399	82.3777547	40	7.24279318	7.24279318	14.7064293	51.4889	9	2	60
194.049161	82.8031444	45	8.06819217	8.06819217	18.7541044	48.0915	8	2	60
195.139385	81.6840496	50	7.83384726	7.83384726	24.8733354	38.9879	10	2	150
198.262607	82.7296758	55	7.9713375	7.9713375	28.5172107	30.6138	12	2	150
192.407638	81.9907305	60	7.4965865	7.4965865	21.1821615	31.5472	13	2	150
143.647861	82.9712099	65	12.9036371	12.9036371	-31.7476607	12.2795	12	50	271
180.43775	81.6166059	70	18.5659874	18.5659874	-1.42993736	9.8554	8	50	271
178.53593	82.2083988	75	27.0950092	27.0950092	0.666553976	7.06403	6	50	271
201.743469	87.2721168	80	31.9691127	31.9691127	30.2107856	6.67997	5	50	271
68.3315201	88.0163953	85	43.6013905	43.6013905	258.141873	5.41136	4	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
47.6367747	85.7502196	95	77.8698738	77.8698738	227.471959	3.59723	3	50	271
146.083019	80.1084175	100	51.697155	51.697155	-51.5578174	4.1321	4	50	271
146.083019	80.1084175	105	51.697155	51.697155	-51.5578174	4.1321	4	50	271
142.643995	77.6993136	110	51.7769607	51.7769607	-62.2330008	4.1224	4	50	271
180.472793	74.1879372	115	24.2143938	24.2143938	-32.3887894	7.16566	7	50	271
180.595213	74.3294526	120	20.3562402	20.3562402	-31.8688107	8.35852	8	50	271
