> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.5491326	84.8449699	0	7.33614909	7.33614909	266.148991	57.9683	8	0	5
58.9009338	84.9074386	5	6.17333846	6.17333846	255.520754	62.1972	10	0	9
17.0801553	81.3399578	10	5.56799313	5.56799313	219.894581	491.264	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
180.619448	82.2830007	35	7.03409032	7.03409032	10.5793235	308.213	3	29	50
183.911073	81.4069412	40	4.82315551	4.82315551	13.1923551	363.867	4	29	72
174.021644	82.0089818	45	18.2694526	18.2694526	4.76514845	188.965	2	38	72
174.021644	82.0089818	50	18.2694526	18.2694526	4.76514845	188.965	2	38	72
97.8179567	80.9340986	55	80.3342383	80.3342383	-68.9610843	11.9169	2	40	72
97.8179567	80.9340986	60	80.3342383	80.3342383	-68.9610843	11.9169	2	40	72
119.577787	74.316509	65	26.0875318	26.0875318	-51.7019019	13.3713	4	40	245
151.715082	73.2813837	70	24.5301758	24.5301758	-23.142228	14.9961	4	40	245
162.770342	73.2437575	75	17.9175318	17.9175318	-13.0460264	19.1876	5	40	245
150.592098	75.4197269	80	35.6944868	35.6944868	-21.7241856	12.9884	3	65	245
150.592098	75.4197269	85	35.6944868	35.6944868	-21.7241856	12.9884	3	65	245
86.5999985	64.0999985	90	6.9000001	3.5999999	-79.237937	49	1	65	245
129.363946	72.881267	95	180	180	-47.8763746	9.0624	2	65	245
142.142373	75.0880634	100	30.3284911	30.3284911	-44.3926448	17.5806	3	65	245
142.142373	75.0880634	105	30.3284911	30.3284911	-44.3926448	17.5806	3	65	245
129.427602	78.0665219	110	86.8641465	86.8641465	-61.8202049	10.5498	2	65	245
178.743391	74.9792855	115	15.4592719	15.4592719	-27.1550788	25.4489	5	65	245
178.743391	74.9792855	120	15.4592719	15.4592719	-27.1550788	25.4489	5	65	245
