> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.59982	85.2836311	0	4.90425776	4.90425776	-61.8146019	50.6554	18	0	4
102.483056	85.6283362	5	4.7487354	4.7487354	-67.1047704	50.923	19	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
147.698163	75.9527435	25	9.46564667	9.46564667	-26.2896876	66.2979	5	21	30
154.308094	76.8780531	30	10.8562462	10.8562462	-19.8234446	50.6288	5	25	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
141.170794	81.5135074	40	6.21379139	6.21379139	-39.2757886	394.664	3	34	46
148.205755	83.3570571	45	6.58452241	6.58452241	-24.9140004	195.682	4	41	49
166.201987	87.8186386	50	6.48909382	6.48909382	-6.98854453	361.974	3	44	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
91.4250599	79.5389659	60	82.4758657	82.4758657	-89.1808718	11.4314	2	55	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.301132	71.6719808	120	1.2785136	1.2785136	-24.2356138	9298.63	3	117	127
