> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.8688005	79.6567545	0	9.94909141	9.94909141	-81.4285558	37.7656	7	0	5
88.1935049	80.9038203	5	9.13323912	9.13323912	-86.5687333	37.7386	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
141.516044	80.2522801	20	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
141.516044	80.2522801	25	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
141.680182	78.2513246	30	14.4637748	14.4637748	-41.1853661	73.7006	3	20	47
143.909243	84.3669003	35	15.0512117	15.0512117	-33.795516	38.2308	4	20	56
151.334014	84.361551	40	10.9278439	10.9278439	-23.8828074	49.9799	5	20	56
152.92222	82.0037762	45	9.81033971	9.81033971	-22.8579564	47.5961	6	20	85
174.284486	81.5887454	50	10.3566624	10.3566624	4.23827304	34.925	7	20	100
147.371393	85.8143041	55	13.0403457	13.0403457	-18.820282	22.3799	7	35	100
147.371393	85.8143041	60	13.0403457	13.0403457	-18.820282	22.3799	7	35	100
180.039399	82.2581147	65	13.2873934	13.2873934	7.40050526	18.3331	8	45	100
206.569747	77.7492145	70	15.580767	15.580767	29.8205595	25.0683	5	45	100
206.569747	77.7492145	75	15.580767	15.580767	29.8205595	25.0683	5	45	100
206.569747	77.7492145	80	15.580767	15.580767	29.8205595	25.0683	5	45	100
193.607739	75.8727946	85	19.0736422	19.0736422	13.092799	24.1707	4	45	100
215.483633	73.7974498	90	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
207.727499	74.1759226	95	27.2925056	27.2925056	20.6863346	21.4599	3	50	102
207.727499	74.1759226	100	27.2925056	27.2925056	20.6863346	21.4599	3	50	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
188.699997	69.9000015	115	5	3.70000005	-26.1238598	nan	1	115	127
185.588144	72.5825313	120	12.5073962	12.5073962	-26.7511666	400.804	2	117	140
