> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.635822	84.8287784	0	13.7036005	13.7036005	264.697699	15.0725	9	0	4
70.635822	84.8287784	5	13.7036005	13.7036005	264.697699	15.0725	9	0	5
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
148.296789	68.2041159	30	28.0461922	28.0461922	-48.8724236	81.3984	2	27	42
169.792213	83.3013574	35	20.1074788	20.1074788	-18.4793961	156.364	2	34	42
159.17814	82.4948374	40	8.49626963	8.49626963	-22.7494351	211.588	3	34	46
144.231764	79.8409887	45	5.38551195	5.38551195	-38.1712441	525.047	3	34	53
156.995006	81.5200708	50	6.04888366	6.04888366	-10.4307139	123.651	6	42	150
153.389265	79.9838939	55	8.82738798	8.82738798	-15.0680053	58.5633	6	48	150
148.399692	75.2198671	60	11.4635528	11.4635528	-24.0990197	45.5044	5	50	150
172.811618	73.0632286	65	11.1976565	11.1976565	-11.9468058	30.0133	7	50	299
195.489176	68.1847538	70	10.4721774	10.4721774	2.46426902	34.1796	7	50	299
198.738304	67.9976581	75	8.83601672	8.83601672	5.31989913	47.6252	7	50	299
200.22232	68.3479436	80	8.10319055	8.10319055	7.34176309	56.4492	7	50	299
198.296154	68.1272325	85	9.11434442	9.11434442	5.08707711	44.818	7	50	299
193.060114	67.7744468	90	13.2381497	13.2381497	-2.01103907	26.566	6	50	299
190.644409	71.248108	95	12.9142142	12.9142142	-4.39390686	36.0568	5	50	299
192.878448	71.9366326	100	10.6568426	10.6568426	-1.39087286	52.5053	5	50	299
195.919797	69.869133	105	16.860781	16.860781	-5.93655644	30.6612	4	50	299
200.106415	66.0190705	110	21.8042273	21.8042273	-22.2108507	18.723	4	50	299
197.740159	70.1605466	115	12.0652833	12.0652833	-18.2321516	41.1711	5	50	299
197.029911	71.570777	120	6.44294577	6.44294577	-17.3399464	109.1	6	50	299
