> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7235351	84.9096124	0	4.84043772	4.84043772	268.852719	25.3326	36	0	7
84.3174935	84.7832556	5	4.820383	4.820383	-86.3085039	23.5707	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
132.249354	83.5256113	25	8.89088175	8.89088175	-36.5261876	47.0509	7	21	30
124.062741	82.3937831	30	10.3828821	10.3828821	-45.0350721	42.5932	6	23	36
182.519617	82.7355775	35	13.7229972	13.7229972	4.13180658	45.7935	4	15	60
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
164.460604	79.4485018	60	8.73170927	8.73170927	-8.57477781	48.747	7	50	67
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
216.953575	80.5326647	75	11.4836811	11.4836811	48.2387152	34.9918	6	50	100
195.983226	67.5649183	80	13.4214259	13.4214259	5.87201793	47.8307	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.263886	70.6072875	120	4.40154735	4.40154735	-24.5638909	189.05	7	112	132
