> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.199763	86.2604672	0	6.0121148	6.0121148	-57.8986724	44.6802	14	0	7
106.67798	86.76304	5	5.52336915	5.52336915	-66.8920277	45.5725	16	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
153.765486	80.8682303	25	11.794787	11.794787	-17.1692275	33.2196	6	21	30
152.221167	78.0523945	30	10.9261836	10.9261836	-20.3385835	31.4754	7	20	47
138.630573	81.4052302	35	11.7632146	11.7632146	-39.2922106	61.9748	4	20	47
137.508479	82.5639569	40	15.6393785	15.6393785	-49.2384713	257.101	2	34	43
184.762932	88.2037198	45	11.0720611	11.0720611	15.5457478	69.8293	4	35	56
182.631425	87.0119512	50	9.18405827	9.18405827	12.1453889	70.3666	5	35	56
159.021845	81.0670484	55	27.7856605	27.7856605	-9.67127748	82.8921	2	49	55
183.37785	81.1569887	60	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
183.37785	81.1569887	65	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
209.654885	82.1108822	70	9.3999177	9.3999177	41.8071348	173.055	3	50	90
203.795889	78.9851775	75	13.711383	13.711383	31.3467002	45.8695	4	58	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
