> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.9862373	85.0526582	0	5.32798341	5.32798341	249.865212	22.9959	33	0	7
55.6983886	85.0218628	5	5.03745379	5.03745379	245.557816	24.1369	35	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
165.150793	81.5937398	25	13.1524832	13.1524832	-5.1130217	26.9008	6	2	56
164.796994	81.8848329	30	9.33908608	9.33908608	-5.21072718	31.3494	9	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
174.07563	75.1054787	65	5.80502823	5.80502823	-9.77554717	174.701	5	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
220.950735	78.8864016	75	9.23225807	9.23225807	51.62073	43.7046	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
