> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.97521	84.2526897	0	7.70479837	7.70479837	-53.787384	52.6429	8	0	4
116.97521	84.2526897	5	7.70479837	7.70479837	-53.787384	52.6429	8	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
146.595364	71.6704673	30	40.7985866	40.7985866	-28.3483607	39.5964	2	2	65
146.595364	71.6704673	35	40.7985866	40.7985866	-28.3483607	39.5964	2	2	65
145.501624	81.5681105	40	9.83499917	9.83499917	-23.140278	646.923	2	38	50
154.568722	82.4831968	45	5.23326527	5.23326527	-13.3758061	555.979	3	38	50
181.311285	86.0372203	50	10.9546335	10.9546335	16.8048267	521.847	2	44	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
179.617429	70.3614058	120	12.4948751	12.4948751	-33.9859082	401.604	2	113	126
