> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.2870142	83.5932561	0	4.60415844	4.60415844	-88.1091683	29.5527	34	0	65
81.6998338	83.6422871	5	4.48196624	4.48196624	-88.2570527	29.3827	36	0	65
0.612585248	85.4690076	10	7.58372708	7.58372708	200.442899	64.3127	7	0	65
227.275632	86.4478852	15	7.74835036	7.74835036	59.5809556	75.7279	6	0	65
169.342787	85.0287157	20	6.00904985	6.00904985	-0.499213882	65.5915	10	0	65
158.624776	81.4016906	25	6.1549607	6.1549607	-11.2667376	46.3317	13	2	65
157.275525	80.9771186	30	5.91486728	5.91486728	-15.5484351	50.0894	13	2	65
178.982686	85.7611091	35	6.15430175	6.15430175	9.59846401	62.5767	10	2	65
176.92374	84.6936068	40	4.41909081	4.41909081	5.54536254	81.8754	14	2	72
166.700612	83.7888088	45	4.09789876	4.09789876	-6.5817541	81.9982	16	2	85
174.585345	82.5612507	50	4.28727842	4.28727842	3.55962243	53.2592	22	2	650
171.177914	82.7382936	55	4.52938062	4.52938062	1.32913838	45.6355	23	2	650
174.063701	81.4253059	60	4.74263414	4.74263414	2.66043232	41.7099	23	2	650
168.844691	78.9777074	65	6.41507293	6.41507293	-8.37066292	19.7442	27	2	650
183.524077	77.0861089	70	6.99933863	6.99933863	3.03289036	20.5939	22	40	650
184.213487	75.5683122	75	7.49052693	7.49052693	3.85145506	18.9861	21	40	650
183.953347	75.4002719	80	7.89344118	7.89344118	3.13077449	18.0734	20	45	650
180.425043	73.7297968	85	8.42702735	8.42702735	-2.91814817	17.8009	18	45	650
172.288103	73.3896256	90	14.418275	14.418275	-15.180809	10.9906	11	50	650
170.71064	73.1016089	95	13.9739162	13.9739162	-19.1813865	11.6385	11	50	650
169.522483	72.2757581	100	11.8371012	11.8371012	-25.4602047	13.2322	13	50	650
167.35182	69.2869232	105	13.4448313	13.4448313	-33.0367383	12.4953	11	50	650
169.245051	69.6274094	110	13.3744659	13.3744659	-38.0356839	12.617	11	50	650
181.120679	69.816203	115	8.12172879	8.12172879	-30.4328439	20.2631	17	50	650
181.489454	70.0477698	120	7.60420355	7.60420355	-30.0858976	21.6393	18	50	650
