> 1. time window length: 10 m.y.; step: 5.0 m.y.
35.302993	85.0396654	0	8.83423881	8.83423881	226.121263	16.2855	18	0	65
35.302993	85.0396654	5	8.83423881	8.83423881	226.121263	16.2855	18	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
212.995546	85.8331964	35	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
198.518843	85.7336304	40	6.2199318	6.2199318	23.2647197	95.1451	7	2	65
193.840169	85.5130032	45	4.98409206	4.98409206	16.2260232	124.478	8	2	65
184.195346	83.7146157	50	5.99523559	5.99523559	10.5880132	65.8897	10	2	65
180.604331	83.5526068	55	6.87595786	6.87595786	12.5756463	57.0246	9	2	67
181.631589	84.5990238	60	11.1564415	11.1564415	14.0754329	37.0183	6	2	67
163.78526	79.4436997	65	13.3185536	13.3185536	-9.12382999	26.2576	6	2	71
172.088922	69.9154705	70	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
177.634373	64.3997283	75	33.5287	33.5287	-6.21596123	57.5945	2	65	82
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
190.300003	70.1999969	85	8.10000038	8.10000038	10.1935548	nan	1	78	85
172	69	110	10	7	-41.5078818	44	1	110	123
194.811837	66.9904591	115	8.59473106	8.59473106	-23.920984	115.249	4	113	127
194.811837	66.9904591	120	8.59473106	8.59473106	-23.920984	115.249	4	113	127
