> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5501157	83.0829179	0	5.8653309	5.8653309	-84.9229201	37.9593	17	0	7
83.2889267	83.4553208	5	5.60983005	5.60983005	-89.0571839	38.9442	18	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
207.250305	76.6926321	15	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
176.040316	85.0984206	20	11.220282	11.220282	12.5111824	68.0219	4	15	65
158.493673	80.0835946	25	12.1702283	12.1702283	-11.4574596	40.4804	5	15	65
160.440973	75.3664701	30	13.1671683	13.1671683	-14.4432278	49.6581	4	15	65
216.520377	85.61826	35	9.20523365	9.20523365	57.96081	70.0476	5	15	65
195.284143	85.5447717	40	6.48090111	6.48090111	27.9277609	87.7119	7	15	65
160.738567	84.3370331	45	5.09973459	5.09973459	-10.6277515	81.1233	11	15	85
165.09215	84.03862	50	4.87841972	4.87841972	-5.35288917	58.1448	16	15	100
142.097504	82.623338	55	6.33907345	6.33907345	-25.2320675	32.6377	17	15	100
151.113622	82.4884804	60	6.75700905	6.75700905	-16.8502244	28.8419	17	15	150
154.432495	79.4560882	65	7.96567934	7.96567934	-16.4927908	22.4159	16	15	245
193.839604	77.306982	70	8.9986844	8.9986844	21.7180086	29.7799	10	45	245
193.839604	77.306982	75	8.9986844	8.9986844	21.7180086	29.7799	10	45	245
212.450725	80.7133123	80	7.42281757	7.42281757	46.0330142	49.0675	9	45	245
179.348938	80.8497898	85	8.03435879	8.03435879	11.7816758	57.4043	7	45	245
182.286752	81.092478	90	13.2106356	13.2106356	15.6197711	34.499	5	50	245
185.84499	77.7480832	95	11.4228445	11.4228445	11.8302175	45.8226	5	50	245
185.84499	77.7480832	100	11.4228445	11.4228445	11.8302175	45.8226	5	50	245
183.010672	74.5815041	105	16.4234404	16.4234404	3.63007617	57.3987	3	60	245
145.227864	72.1755783	110	73.92036	73.92036	-27.4823372	13.6392	2	60	245
186.354712	72.0363129	115	5.91255234	5.91255234	-14.3361374	168.439	5	60	245
189.287732	72.1470722	120	4.67456203	4.67456203	-14.1466979	206.406	6	60	245
