> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.1968468	85.9774791	0	4.94841193	4.94841193	257.422099	23.0046	38	0	65
73.1037599	85.8732068	5	4.90710976	4.90710976	264.359645	21.6757	41	0	65
354.498204	89.7486777	10	12.3745904	12.3745904	190.890028	20.9916	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
179.08856	87.6541098	20	5.76552964	5.76552964	11.0722438	80.7017	9	0	65
159.907653	84.1118425	25	7.09099069	7.09099069	-8.22417766	42.4236	11	2	65
158.41063	83.5786743	30	6.95401026	6.95401026	-13.0738585	44.0732	11	2	65
203.861669	86.4564434	35	5.17593583	5.17593583	35.0428405	99.9042	9	2	65
185.777876	85.2153758	40	3.71178101	3.71178101	14.8555853	115.648	14	2	72
181.638962	84.8956652	45	3.29096172	3.29096172	9.47805869	126.604	16	2	72
190.117483	82.8092301	50	4.08145591	4.08145591	19.6301388	58.6649	22	2	650
184.322585	81.9712786	55	4.79568351	4.79568351	13.821796	40.8138	23	2	650
186.197509	80.954082	60	5.17160808	5.17160808	14.6305088	36.9083	22	2	650
184.289258	75.8583389	65	5.42858812	5.42858812	5.87533248	30.6824	24	2	650
194.656332	72.704794	70	5.2346653	5.2346653	11.3353429	44.5817	18	40	650
195.235892	71.1104256	75	5.68571767	5.68571767	12.2068194	43.0619	16	40	650
198.437889	71.2770256	80	6.04090583	6.04090583	15.1640257	44.2645	14	50	650
193.792471	69.8695548	85	6.25318418	6.25318418	7.06948194	49.1453	12	50	650
192.480789	68.7102057	90	8.33730415	8.33730415	2.93555834	39.0921	9	50	650
190.331309	68.7730743	95	7.86032652	7.86032652	-2.06046378	43.8608	9	50	650
186.008449	67.3961013	100	8.04530683	8.04530683	-12.1224664	37.0151	10	50	650
181.443687	65.3168296	105	6.87578655	6.87578655	-19.8528909	65.8587	8	50	650
181.477962	65.3886741	110	8.22928322	8.22928322	-29.7007177	54.7615	7	50	650
187.633351	66.7799158	115	5.12158169	5.12158169	-26.7517306	72.7882	12	50	650
188.321658	67.2240129	120	4.77809217	4.77809217	-26.0912487	76.2438	13	50	650
