> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.2158065	80.8206455	0	13.0845259	13.0845259	238.204981	18.8762	8	0	7
32.558494	80.9269288	5	11.3950124	11.3950124	234.612398	21.3716	9	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
138.098553	82.6319483	25	7.84054854	7.84054854	-31.3941656	44.0775	9	20	47
139.840263	81.4650637	30	8.64045948	8.64045948	-30.4013326	42.0542	8	20	47
161.11781	81.5874493	35	9.70959809	9.70959809	-10.8646293	63.0554	5	20	56
164.610848	82.598363	40	5.84469694	5.84469694	-9.22316648	90.7794	8	20	56
158.928775	82.3442249	45	4.90177765	4.90177765	-16.8360225	111.282	9	20	56
169.936389	81.7915668	50	5.13586459	5.13586459	-4.59660264	72.3893	12	20	100
163.035315	83.3865075	55	8.38663472	8.38663472	-4.9607987	34.14	10	35	100
166.502711	84.7391782	60	12.6585109	12.6585109	-0.770227307	23.6923	7	35	100
75.8571318	83.9239337	65	21.5705395	21.5705395	267.628749	8.78242	7	50	271
34.9866651	84.5436098	70	42.011451	42.011451	227.270836	5.75338	4	50	271
156.091091	87.3450888	75	24.7679751	24.7679751	-13.681217	8.26693	6	50	271
156.091091	87.3450888	80	24.7679751	24.7679751	-13.681217	8.26693	6	50	271
87.9963799	86.2616356	85	30.5541364	30.5541364	-81.0539292	7.22268	5	50	271
36.5735373	75.8134212	90	63.3226493	63.3226493	230.204107	4.86742	3	50	271
36.5735373	75.8134212	95	63.3226493	63.3226493	230.204107	4.86742	3	50	271
116.662515	80.9453142	100	34.3129994	34.3129994	-73.7859667	5.92438	5	50	271
99.9612949	73.388534	105	80.2326237	80.2326237	256.062912	3.45435	3	65	271
105.087269	75.8751867	110	84.2160147	84.2160147	259.731331	3.24085	3	65	271
177.422492	75.0973055	115	23.6069964	23.6069964	-36.0036779	7.48957	7	65	271
178.887357	74.8572577	120	19.9005085	19.9005085	-34.444016	8.70155	8	65	271
