> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.4237734	86.4286415	0	6.56221406	6.56221406	235.188021	28.7228	18	0	20
57.7996757	86.645952	5	6.9458778	6.9458778	253.672788	23.0562	20	0	20
125.43632	83.3273954	10	30.8071206	30.8071206	-45.2455121	9.86254	4	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
335.78385	87.5106491	20	12.224375	12.224375	166.665622	419.48	2	0	24
115.257182	84.2244018	25	13.3065705	13.3065705	-52.5649194	34.017	5	22	30
120.248429	82.5895707	30	14.0695306	14.0695306	-54.4915541	30.5279	5	25	42
123.739284	85.2990637	35	4.84887723	4.84887723	-59.531974	2654.96	2	34	50
151.977939	86.7417705	40	7.09539308	7.09539308	-35.2685596	302.928	3	34	50
160.539655	84.4106477	45	4.36282797	4.36282797	-14.9102111	192.404	7	34	55
164.461129	80.762708	50	3.77013163	3.77013163	-7.80630244	165.15	10	38	100
171.505051	79.1309862	55	4.12162199	4.12162199	0.0161105777	138.34	10	48	100
180.972869	74.9569567	60	5.38555344	5.38555344	3.42714933	155.738	6	50	100
176.843643	73.7559342	65	6.51859466	6.51859466	-1.11499408	55.8821	10	50	245
180.952473	73.4708268	70	8.56315006	8.56315006	3.39026811	32.7862	10	50	245
195.185272	74.4038678	75	6.6687667	6.6687667	19.3330661	53.4364	10	50	245
196.460113	72.9581575	80	5.68087628	5.68087628	19.1362689	83.0961	9	50	245
192.380499	72.6286643	85	5.96594245	5.96594245	14.6485349	87.1654	8	50	245
166.801784	75.8797855	90	14.1591145	14.1591145	-5.97798524	43.0745	4	50	245
158.79969	74.1538867	95	21.0408322	21.0408322	-15.144572	35.3836	3	50	245
159.370732	68.8848869	100	19.5712834	19.5712834	-29.6444034	23.0057	4	50	245
159.754675	62.9890279	105	30.3809211	30.3809211	-36.2983248	17.5236	3	65	245
184.267514	72.6131586	110	11.0467634	11.0467634	-21.0698572	48.93	5	65	245
192.50092	70.7994785	115	5.98617964	5.98617964	-18.942931	74.9312	9	65	245
194.691997	69.7552725	120	5.09416195	5.09416195	-18.0565992	103.106	9	65	245
