> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.2239833	84.1993361	0	9.29882252	9.29882252	248.231608	27.9494	10	0	5
52.2239833	84.1993361	5	9.29882252	9.29882252	248.231608	27.9494	10	0	5
152.905371	85.1216737	25	33.8824366	33.8824366	-16.8288518	56.4426	2	25	39
152.905371	85.1216737	30	33.8824366	33.8824366	-16.8288518	56.4426	2	25	39
212.707058	82.6746312	35	8.73733761	8.73733761	41.65242	819.12	2	29	56
212.707058	82.6746312	40	8.73733761	8.73733761	41.65242	819.12	2	29	56
176.618981	82.8659314	45	5.2161022	5.2161022	6.72266755	559.637	3	35	56
174.252005	82.0729203	50	4.83729335	4.83729335	4.60237719	361.749	4	35	100
143.358101	81.3709846	55	8.06620442	8.06620442	-25.9245766	69.9504	6	35	100
155.583752	79.9600056	60	9.44141248	9.44141248	-16.1604055	51.3129	6	35	100
154.721022	78.1530151	65	11.6094783	11.6094783	-24.851696	34.258	6	50	299
182.427709	77.0429088	70	24.021669	24.021669	-8.52389961	27.3934	3	50	299
187.143934	69.3904509	75	21.5458863	21.5458863	-11.7011598	33.7932	3	50	299
187.143934	69.3904509	80	21.5458863	21.5458863	-11.7011598	33.7932	3	50	299
187.143934	69.3904509	85	21.5458863	21.5458863	-11.7011598	33.7932	3	50	299
179.129973	66.7080514	90	180	180	-28.4906612	7.05636	2	50	299
188.122716	72.3331729	95	22.2527348	22.2527348	-10.4960991	31.7466	3	50	299
180.648741	74.3850767	100	12.6120774	12.6120774	-19.3195215	54.0386	4	50	299
182.992692	74.2522914	105	18.9738197	18.9738197	-24.1997752	43.27	3	65	299
195.900151	71.610056	110	58.329457	58.329457	-25.3308259	20.5014	2	65	299
190.688076	70.9818383	115	9.99331472	9.99331472	-26.8915891	85.4991	4	65	299
189.023298	69.2283308	120	16.3166856	16.3166856	-30.3560642	58.1383	3	65	299
