> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.066622	79.9210992	0	12.3567201	12.3567201	-80.1504879	56.2548	4	0	2
103.066622	79.9210992	5	12.3567201	12.3567201	-80.1504879	56.2548	4	0	5
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
213.146062	83.0087295	35	8.86163982	8.86163982	42.5789085	796.36	2	29	56
201.984063	83.4547009	40	4.78702085	4.78702085	33.1062418	664.261	3	29	56
194.520262	84.5819649	45	9.03037039	9.03037039	27.1912182	766.955	2	35	56
129.358163	84.9397848	50	15.3508704	15.3508704	-37.9657231	65.5472	3	35	62
135.250829	84.6736677	55	15.9924278	15.9924278	-33.2578631	60.4766	3	35	67
135.250829	84.6736677	60	15.9924278	15.9924278	-33.2578631	60.4766	3	35	67
117.087395	81.9562031	65	38.497304	38.497304	-51.0971195	44.2058	2	53	67
181.399994	81.8000031	70	5.4000001	5.4000001	11.2871547	43.4	1	59	70
172	69	110	10	7	-41.5078818	44	1	110	123
189.013975	68.9371804	115	10.1093454	10.1093454	-27.1255868	149.761	3	113	127
189.013975	68.9371804	120	10.1093454	10.1093454	-27.1255868	149.761	3	113	127
