> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.8450116	86.5668892	0	4.36528774	4.36528774	-78.2066958	31.8152	35	0	7
73.3060683	86.7042979	5	4.11287122	4.11287122	267.373402	32.859	38	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
183.218152	88.4086654	45	7.74784327	7.74784327	8.21761978	98.4877	5	35	56
178.023214	85.735219	50	5.94673732	5.94673732	8.05845781	103.999	7	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
149.935703	79.0424457	60	10.2926633	10.2926633	-25.8438665	29.918	8	40	72
175.672265	75.6521059	65	7.30804841	7.30804841	-8.6435532	159.035	4	45	85
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.752217	67.6833047	120	6.98088997	6.98088997	-18.2210168	174.198	4	116	127
