> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.0779635	81.681733	0	11.1474972	11.1474972	269.329855	48.0667	5	0	5
80.0779635	81.681733	5	11.1474972	11.1474972	269.329855	48.0667	5	0	5
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
189	68	55	23	18	4.21800696	76	1	50	65
118.173161	78.6201423	60	180	180	-52.0040616	7.48854	2	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
