> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.8843355	80.4852531	0	17.9979177	17.9979177	-88.109672	10.4262	8	0	5
80.8843355	80.4852531	5	17.9979177	17.9979177	-88.109672	10.4262	8	0	5
94.838327	81.0244767	25	1.02621979	1.02621979	-73.794362	59228.9	2	25	36
101.610871	83.189422	30	4.78027439	4.78027439	-76.3478231	666.134	3	25	42
147.741866	84.2815785	35	10.2270018	10.2270018	-32.2196709	146.359	3	26	42
159.048895	82.7970101	40	5.97224129	5.97224129	-17.5575346	165.108	5	26	72
158.137702	82.7838723	45	9.59988522	9.59988522	-23.5988527	165.964	3	34	72
186.464272	82.1780655	50	10.4400957	10.4400957	18.3424602	78.4187	4	40	150
181.26263	85.7344302	55	12.8281986	12.8281986	16.4219092	52.2654	4	40	150
175.703244	82.4281002	60	11.0648229	11.0648229	6.34954114	48.7735	5	40	150
185.849554	74.0620612	65	12.2228581	12.2228581	3.52940173	30.9987	6	40	150
196.696528	67.4254286	70	9.24081513	9.24081513	5.99287524	69.5165	5	40	150
196.696528	67.4254286	75	9.24081513	9.24081513	5.99287524	69.5165	5	40	150
197.621909	63.5231657	80	8.49425852	8.49425852	-1.45153783	117.969	4	50	150
197.621909	63.5231657	85	8.49425852	8.49425852	-1.45153783	117.969	4	50	150
197.530572	63.1139256	90	13.4785846	13.4785846	-7.12368251	84.7086	3	50	150
194.109266	66.7127225	95	7.62960765	7.62960765	-2.14457265	101.534	5	50	150
188.155111	65.2428002	100	8.98585384	8.98585384	-14.7520398	56.5491	6	50	160
184.061316	67.2676413	105	10.4862732	10.4862732	-15.805023	54.1962	5	50	160
178.969394	63.22622	110	23.6814253	23.6814253	-30.7103694	28.1555	3	50	160
187.840234	64.3750183	115	14.664524	14.664524	-25.9951563	40.222	4	50	160
186.471537	67.7887862	120	11.2035736	11.2035736	-24.6967155	47.5962	5	50	160
