> 1. time window length: 10 m.y.; step: 5.0 m.y.
252.736035	87.5227601	0	4.95994304	4.95994304	80.0994371	60.4034	15	0	7
280.743735	87.9658787	5	4.60332728	4.60332728	111.307018	54.1282	19	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
165.124392	85.4025258	25	9.4291596	9.4291596	-2.72182561	41.9376	7	2	56
167.013231	83.9857968	30	11.1766935	11.1766935	-1.87733775	36.8877	6	2	56
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
178.152535	82.586777	40	9.64190136	9.64190136	-0.827577754	164.53	3	35	47
176.697742	84.3470727	45	6.22280575	6.22280575	0.0215201788	218.977	4	35	56
199.67834	81.1691041	50	6.53996739	6.53996739	30.6204714	105.915	6	35	56
198.063767	79.861474	55	6.57012471	6.57012471	28.2760183	104.954	6	40	72
212.925184	79.9134867	60	9.48859163	9.48859163	33.7247246	94.7315	4	40	72
217.423482	76.4253614	65	9.8224712	9.8224712	35.8638933	88.4653	4	45	85
225.860804	71.5275477	70	5.55748588	5.55748588	52.9136287	493.119	3	50	90
216.251908	70.3971901	75	13.8594606	13.8594606	38.2432746	44.9151	4	50	100
208.819536	69.9449605	80	9.15746011	9.15746011	30.3349637	70.7704	5	71	85
189.221177	71.8649617	120	3.37482481	3.37482481	-24.1043079	5478.5	2	117	127
