> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.8272547	79.8966451	0	6.78583153	6.78583153	250.909258	25.4361	19	0	65
66.3861164	80.762247	5	6.88009958	6.88009958	258.226425	21.2797	22	0	65
117.590139	83.9912198	10	20.6308288	20.6308288	-47.2417998	14.7061	5	0	65
238.612923	79.0844557	15	10.7917664	10.7917664	83.4662449	537.653	2	2	65
164.704115	83.3191749	20	10.6967558	10.6967558	-2.5237263	52.1213	5	2	65
127.66088	86.1574783	25	7.99001132	7.99001132	-37.6567559	49.0185	8	2	65
133.05874	85.0964972	30	9.36510007	9.36510007	-32.9129736	42.5003	7	2	65
163.448272	82.83017	35	8.58357829	8.58357829	-5.66572714	61.8829	6	2	65
163.448272	82.83017	40	8.58357829	8.58357829	-5.66572714	61.8829	6	2	65
157.878646	81.0639563	45	10.6222717	10.6222717	-11.5302726	52.8414	5	2	65
155.429304	83.9286577	50	6.30464073	6.30464073	-10.9029143	59.6731	10	2	100
123.831732	85.6182844	55	7.16594704	7.16594704	-40.1488812	37.6529	12	2	100
133.058483	85.7056182	60	8.38040377	8.38040377	-31.2162747	30.6466	11	2	100
147.985566	84.0620964	65	9.59332465	9.59332465	-22.9347427	19.6406	13	2	271
204.342252	75.2128808	70	10.5549484	10.5549484	22.7743684	24.7506	9	50	271
199.42015	75.1443475	75	7.95079636	7.95079636	18.9916966	33.9411	11	50	271
199.42015	75.1443475	80	7.95079636	7.95079636	18.9916966	33.9411	11	50	271
193.562667	72.4542139	85	9.25090402	9.25090402	8.28225724	31.9316	9	50	271
194.584223	74.1871975	90	19.2757049	19.2757049	7.16670826	13.0313	6	50	271
122.186375	86.9945422	95	36.8186424	36.8186424	-53.0553873	7.19636	4	50	271
122.186375	86.9945422	100	36.8186424	36.8186424	-53.0553873	7.19636	4	50	271
118.123175	74.2165385	105	68.622752	68.622752	-68.3954031	4.30913	3	65	271
118.123175	74.2165385	110	68.622752	68.622752	-68.3954031	4.30913	3	65	271
197.556178	67.9561609	115	12.5100133	12.5100133	-17.5563532	29.635	6	65	271
197.825633	68.9558044	120	9.82128416	9.82128416	-16.9038483	38.73	7	65	271
