> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.895013	85.1928607	0	10.4234202	10.4234202	257.025268	34.4912	7	0	56
62.1622148	85.2272866	5	9.21310649	9.21310649	249.650821	37.1036	8	0	56
339.785881	85.1682035	10	17.6110315	17.6110315	183.781278	50.056	3	2	56
249.935935	82.5320203	15	17.8578341	17.8578341	96.2878283	48.711	3	2	60
215.006433	84.5382896	20	12.8778841	12.8778841	53.4554407	51.8703	4	2	60
171.107224	79.9573843	25	11.9426031	11.9426031	0.439400509	42.0017	5	2	60
171.107224	79.9573843	30	11.9426031	11.9426031	0.439400509	42.0017	5	2	60
244.194535	77.1781662	35	8.48932524	8.48932524	93.4562571	867.556	2	2	60
244.194535	77.1781662	40	8.48932524	8.48932524	93.4562571	867.556	2	2	60
203.184455	83.8893316	45	12.7506721	12.7506721	31.6483715	52.8911	4	2	60
160.353408	85.6125542	50	12.1399937	12.1399937	-9.7211062	40.6775	5	2	62
136.213165	83.8644276	55	11.171261	11.171261	-29.2763347	30.1508	7	2	67
153.985501	83.8078944	60	12.0128028	12.0128028	-12.3332144	26.2028	7	2	67
97.8772073	79.6793743	65	19.1590089	19.1590089	-74.8152923	13.1789	6	53	271
187.661533	81.6925782	70	33.2706101	33.2706101	5.21552673	8.59458	4	59	271
191.866875	81.5625104	75	63.9611664	63.9611664	5.09816982	4.79265	3	65	271
191.866875	81.5625104	80	63.9611664	63.9611664	5.09816982	4.79265	3	65	271
191.866875	81.5625104	85	63.9611664	63.9611664	5.09816982	4.79265	3	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
116.126469	80.9282286	95	180	180	-80.1395028	2.54972	2	65	271
116.126469	80.9282286	100	180	180	-80.1395028	2.54972	2	65	271
116.126469	80.9282286	105	180	180	-80.1395028	2.54972	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
166.892573	84.8927373	115	180	180	-43.6676514	2.59588	2	65	271
192.31723	78.5626996	120	54.8372538	54.8372538	-22.442283	6.12472	3	65	271
