> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.775226	86.6897651	0	4.800335	4.800335	268.2067	34.4893	27	0	20
69.6589287	86.7070812	5	4.51932603	4.51932603	258.400066	36.0325	29	0	20
359.834556	82.052084	10	6.41815873	6.41815873	200.378476	143.09	5	0	20
235.214751	84.5354683	15	23.8502965	23.8502965	70.0503082	27.7732	3	0	60
243.325225	86.3430267	20	15.0485556	15.0485556	79.3324228	38.244	4	0	60
156.919712	82.9371166	25	12.2248491	12.2248491	-12.3060134	25.3344	7	15	60
155.310849	82.0785926	30	11.9172167	11.9172167	-19.3747341	26.6095	7	15	60
195.144601	85.3198258	35	7.80541041	7.80541041	22.4136867	60.7647	7	15	60
184.319517	84.1659477	40	5.45633127	5.45633127	12.292454	79.349	10	15	72
174.386011	84.1276007	45	5.22493922	5.22493922	0.528922324	77.3276	11	15	72
180.377228	81.1508287	50	5.83792951	5.83792951	8.64410376	40.8957	16	15	650
187.253188	80.4226574	55	6.03881331	6.03881331	16.684974	38.2837	16	15	650
191.197802	78.9963582	60	5.65855156	5.65855156	19.0318618	40.7119	17	15	650
186.870691	75.925272	65	7.86510579	7.86510579	8.78022144	18.1968	20	40	650
193.806096	73.5989266	70	8.20193855	8.20193855	13.005625	18.7371	18	40	650
193.859714	72.2410708	75	8.11459551	8.11459551	11.7369534	19.1216	18	40	650
193.986795	71.840068	80	8.61024716	8.61024716	11.0961731	18.1364	17	50	650
188.750262	69.2604359	85	9.80972798	9.80972798	1.18890413	17.3873	14	50	650
184.692786	68.2005046	90	16.1119564	16.1119564	-6.43612704	11.1679	9	50	650
183.622341	69.3403416	95	14.0763275	14.0763275	-7.11187004	12.7377	10	50	650
180.402972	67.847106	100	13.0773403	13.0773403	-15.2353274	13.1526	11	50	650
179.278612	63.9898174	105	14.8724962	14.8724962	-23.0706012	12.9408	9	50	650
178.327961	64.5007153	110	14.9715802	14.9715802	-31.9108747	12.7827	9	50	650
182.030897	65.8024965	115	10.8820039	10.8820039	-29.964096	16.8741	12	50	650
183.058837	66.3723227	120	10.0120325	10.0120325	-29.1744388	18.1114	13	50	650
