> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.9000015	83.0999985	0	4.80000019	3.20000005	-67.3254079	29.4	1	0	5
98.9000015	83.0999985	5	4.80000019	3.20000005	-67.3254079	29.4	1	2	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
180.201682	87.2090557	25	12.0026526	12.0026526	14.0849854	59.5649	4	2	56
181.478895	85.3585724	30	18.5542313	18.5542313	14.0414365	45.2008	3	2	56
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
158.268809	80.0498114	40	6.12156292	6.12156292	-11.4866267	406.614	3	35	46
145.998153	79.3000629	45	0.464979443	0.464979443	-22.0498502	288492	2	41	46
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
115.817898	82.6643808	60	29.3331537	29.3331537	-51.4362172	18.7205	3	40	72
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
