> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.1441517	84.0554814	0	5.04144502	5.04144502	259.995964	42.8878	20	0	65
89.1351257	83.6716657	5	5.80951743	5.80951743	-85.2725755	29.4511	22	0	65
90.3350209	84.8838255	10	16.9201446	16.9201446	-72.3280385	16.6297	6	0	65
57.9869992	85.9498705	15	13.8564445	13.8564445	261.47422	80.2084	3	2	65
128.089944	85.7995872	20	10.8012927	10.8012927	-34.7911287	73.3252	4	2	65
165.481169	84.247959	25	9.98936133	9.98936133	-2.43349048	37.4694	7	2	65
159.904227	84.6470593	30	8.41129334	8.41129334	-11.8245426	44.3243	8	2	65
171.297317	84.9554431	35	4.89342133	4.89342133	-1.78031485	153.136	7	2	65
181.043721	84.8315623	40	3.53339387	3.53339387	6.79066485	187.888	10	2	72
172.742932	83.8623494	45	3.50684778	3.50684778	-2.53302163	216.508	9	2	72
182.149953	82.8743104	50	3.32884455	3.32884455	10.5288696	240.176	9	2	72
159.715397	82.9628022	55	6.3980863	6.3980863	-11.9520808	51.8904	11	2	84
151.809091	84.3749358	60	9.44680224	9.44680224	-19.8370187	35.3372	8	2	84
178.753842	81.946055	65	9.77709292	9.77709292	-0.688198472	20.6732	12	2	271
196.150249	76.6195849	70	8.97651604	8.97651604	9.72741384	29.9224	10	40	271
196.620134	74.3524706	75	10.3345234	10.3345234	11.0809422	25.7764	9	40	271
209.037057	76.2745791	80	11.68796	11.68796	23.3456948	27.626	7	58	271
193.988819	69.4413307	85	13.6047361	13.6047361	-6.33806261	32.5835	5	58	271
192.711736	67.2453464	90	180	180	-26.2288501	3.97242	2	65	271
192.711736	67.2453464	95	180	180	-26.2288501	3.97242	2	65	271
178.589075	62.5224618	100	51.5406946	51.5406946	-41.7757958	6.78969	3	65	271
141.113369	62.4423448	105	180	180	-76.290794	2.95224	2	65	271
179.341191	73.1220248	110	41.1893255	41.1893255	-45.6137342	10.0206	3	65	271
197.722022	67.9479687	115	22.8446347	22.8446347	-30.9335796	17.1425	4	65	271
198.065006	69.3743429	120	15.1184279	15.1184279	-27.6189558	26.566	5	65	271
