> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.7877936	86.6528615	0	6.34863868	6.34863868	-82.699757	1549.61	2	0	7
33.9503771	85.7322643	5	7.84838406	7.84838406	235.57643	247.782	3	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
185.401265	79.8361534	50	10.5982643	10.5982643	14.5779327	53.0768	5	42	100
158.906229	83.3799082	55	17.5771231	17.5771231	-8.68008929	19.9009	5	50	100
155.703736	83.1235243	60	17.4601014	17.4601014	-12.1273592	20.1557	5	50	100
155.703736	83.1235243	65	17.4601014	17.4601014	-12.1273592	20.1557	5	50	100
194.126031	82.9930931	70	17.7693424	17.7693424	28.5466487	49.1868	3	50	100
201.57642	84.1558671	75	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	80	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	85	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	90	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	100	51.4238315	51.4238315	38.818374	25.7361	2	50	100
199.178718	67.7818696	115	7.31117522	7.31117522	-19.2515838	158.9	4	115	127
196.62473	69.3818961	120	6.56812095	6.56812095	-19.9829757	136.673	5	116	140
