> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.6029726	82.7151686	0	8.51062638	8.51062638	246.636405	17.472	18	0	2
57.6029726	82.7151686	5	8.51062638	8.51062638	246.636405	17.472	18	0	5
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
181.320654	84.9590954	45	10.2484646	10.2484646	1.03000161	145.751	3	35	56
181.103409	83.3226726	50	14.5297632	14.5297632	10.7199975	297.537	2	35	56
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
137.499589	80.7462084	60	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
192.37405	67.0720267	80	8.58667276	8.58667276	7.35865463	207.178	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
201.630114	67.6828502	120	7.26989689	7.26989689	-21.697344	160.698	4	112	132
