> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.4535615	84.3253879	0	6.12403423	6.12403423	265.94185	37.2525	16	0	5
76.4797476	84.4741539	5	5.90901345	5.90901345	262.851249	35.1966	18	0	8
7.54222638	80.8824056	10	81.8056464	81.8056464	209.318812	11.5791	2	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
140.480992	86.1769261	25	25.3307959	25.3307959	-26.5700165	99.3067	2	21	26
214.073362	79.7179628	35	23.0690461	23.0690461	47.2465145	119.299	2	15	60
202.228429	81.4202892	40	10.6063378	10.6063378	36.8874026	136.151	3	15	65
173.900409	87.1661474	45	7.64062829	7.64062829	-2.59782418	261.382	3	35	56
161.400348	83.1948873	50	3.66534076	3.66534076	-9.76229529	198.269	9	35	56
164.625444	81.7716998	55	4.21842587	4.21842587	-4.10294381	205.736	7	40	72
115.032568	83.9074985	60	16.9951775	16.9951775	-51.8817786	30.1934	4	40	72
191.669804	76.5037621	65	15.1727921	15.1727921	17.6689446	67.0699	3	45	85
234.999533	75.2311083	70	30.3624585	30.3624585	64.8011619	69.7647	2	56	78
207.82212	80.967217	75	52.6491346	52.6491346	38.2536326	24.6542	2	50	100
189.600708	72.9702115	80	9.34997272	9.34997272	13.0483708	174.897	3	77	83
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
174.375602	73.9337357	105	19.0459943	19.0459943	-21.2707264	174.038	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
198.975379	67.9210919	120	7.42947621	7.42947621	-19.3045078	153.91	4	116	127
