> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.2903876	85.5706446	0	5.98118674	5.98118674	267.700638	21.7496	28	0	5
89.8042155	85.2208525	5	6.04259363	6.04259363	-81.9917539	19.9005	30	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
154.145331	73.7574755	25	10.306937	10.306937	-21.4648362	80.4329	4	21	30
151.487384	76.2223787	30	9.95220594	9.95220594	-21.9229521	46.2756	6	2	65
174.207823	81.5099321	35	10.3114088	10.3114088	-1.65082037	43.1726	6	2	65
182.569339	81.9477789	40	7.66701075	7.66701075	1.83075344	77.323	6	15	60
162.640256	83.1179409	45	6.63806771	6.63806771	-11.4132491	192.553	4	41	49
158.914061	82.4197205	50	6.05244078	6.05244078	-8.54015042	160.786	5	44	56
153.20207	79.387642	55	7.33735905	7.33735905	-17.7823876	57.9495	8	40	72
155.252995	79.8514831	60	9.0841552	9.0841552	-21.0177658	45.1101	7	40	72
187.223775	73.1585238	65	13.892159	13.892159	-0.0990779569	44.7084	4	56	77
189.939691	70.9619414	70	21.5270783	21.5270783	10.7489599	33.8504	3	50	90
204.715218	80.3693016	75	13.3071138	13.3071138	38.147594	48.6393	4	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.261005	70.8517309	120	3.88717275	3.88717275	-22.5816946	388.449	5	112	132
