> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.8110759	84.0404322	0	4.23250665	4.23250665	-72.6927021	35.8639	33	0	7
98.9787407	83.9538554	5	4.38108738	4.38108738	-71.1390488	30.7055	36	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
164.707543	81.3170731	25	10.7993878	10.7993878	-5.82558207	32.1964	7	2	56
158.935937	80.9053665	30	9.02902822	9.02902822	-11.8427755	33.4727	9	2	56
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
153.654322	82.2830933	40	3.27775751	3.27775751	-20.0164572	418.829	6	15	65
166.907174	85.7884925	45	8.25634628	8.25634628	2.5409964	86.843	5	35	56
172.297056	84.5552314	50	5.42927253	5.42927253	5.57613429	105.052	8	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
162.097507	78.3738709	60	7.23405082	7.23405082	-15.0126064	51.6111	9	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
