> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.994093	82.581534	0	9.24181101	9.24181101	-58.6855565	36.8794	8	0	4
116.994093	82.581534	5	9.24181101	9.24181101	-58.6855565	36.8794	8	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
149.761763	73.4035292	25	32.8523507	32.8523507	-25.8054292	59.9015	2	21	30
149.761763	73.4035292	30	32.8523507	32.8523507	-25.8054292	59.9015	2	21	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
202.584325	83.5249084	40	18.7185396	18.7185396	20.255061	180.106	2	35	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
204.221104	79.2662445	50	20.2701254	20.2701254	23.2769581	38.0435	3	42	100
132.519626	84.2757895	55	19.6977429	19.6977429	-34.2783311	16.0401	5	50	100
150.070809	82.139785	60	15.953586	15.953586	-19.596843	18.5874	6	50	100
167.657035	76.7107426	65	13.8804411	13.8804411	-7.75689744	16.8797	8	50	100
195.420192	71.2950043	70	11.4448743	11.4448743	15.7713994	35.2231	6	50	100
195.420192	71.2950043	75	11.4448743	11.4448743	15.7713994	35.2231	6	50	100
208.424081	73.7360855	80	10.5659039	10.5659039	33.3306457	53.3966	5	50	100
205.806197	74.0069983	85	14.43017	14.43017	30.6691115	41.5075	4	50	100
205.454676	68.7123617	90	70.0676484	70.0676484	23.2170773	14.9138	2	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
178.204035	80.8043378	100	38.4209875	38.4209875	-9.79161185	44.373	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
182.571676	71.6206446	110	22.396593	22.396593	-38.8168002	126.442	2	110	132
182.571676	71.6206446	115	22.396593	22.396593	-38.8168002	126.442	2	112	132
188.393044	71.9899682	120	8.86277845	8.86277845	-31.0938236	194.535	3	112	132
