> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.453707	84.9449624	0	5.83432571	5.83432571	-51.1562084	132.841	6	0	7
127.124582	82.5928752	5	10.1708465	10.1708465	-43.6253389	30.6159	8	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
117.493507	78.3870147	30	33.6669121	33.6669121	-52.647703	57.1401	2	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
170.016164	80.9447093	40	6.12854438	6.12854438	2.99210589	156.841	5	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
192.509482	86.0996312	55	18.1169479	18.1169479	26.6500147	192.124	2	40	72
179.403078	75.3297215	60	7.48783685	7.48783685	-9.55764537	272.114	3	40	72
176.956892	74.3125982	65	16.7930012	16.7930012	-19.3829023	223.268	2	56	67
240.860439	79.788291	70	13.5982979	13.5982979	76.668591	83.2422	3	50	90
244.902641	80.86135	75	11.8688794	11.8688794	83.2540803	60.8933	4	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
