> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.6396225	84.7895994	0	4.56518377	4.56518377	-78.7061619	30.9658	33	0	7
83.5066261	85.0806282	5	4.40103118	4.40103118	-85.7596423	31.3165	35	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
144.638175	83.7497669	30	9.17964279	9.17964279	-24.7317477	44.1961	7	23	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
139.520736	83.0019068	40	5.61426795	5.61426795	-38.4774707	483.216	3	34	50
148.058451	84.4868691	45	5.87892282	5.87892282	-23.4426063	245.227	4	38	50
152.219437	83.360369	50	4.29849684	4.29849684	-18.4520549	198.177	7	44	56
164.247906	79.9508061	55	6.81812083	6.81812083	-6.31502846	97.5252	6	48	65
177.946724	78.0292327	60	6.9642694	6.9642694	-1.98685874	76.086	7	50	67
181.216879	76.8842862	65	4.7373097	4.7373097	-2.35053146	261.85	5	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
223.695945	79.7590485	75	14.0090835	14.0090835	54.3920122	43.9813	4	65	83
196.443383	76.3156772	80	15.1056766	15.1056766	23.9938083	67.6578	3	71	83
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.704358	71.5500318	120	3.33432143	3.33432143	-21.6868608	1368.04	3	117	127
