> 1. time window length: 10 m.y.; step: 5.0 m.y.
335.546671	87.736612	0	12.1489982	12.1489982	170.251437	18.9162	9	0	56
346.773552	86.8749885	5	10.6751214	10.6751214	182.645366	21.4386	10	0	56
349.666191	79.7134853	10	12.6385346	12.6385346	195.701086	96.1987	3	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
174.294056	82.9247941	20	32.1379161	32.1379161	6.45875768	62.4983	2	2	56
153.711977	82.2004121	25	11.6871145	11.6871145	-15.1030476	112.32	3	2	56
153.711977	82.2004121	30	11.6871145	11.6871145	-15.1030476	112.32	3	2	56
202.148302	80.841545	35	24.4242356	24.4242356	32.9441659	106.656	2	2	56
202.148302	80.841545	40	24.4242356	24.4242356	32.9441659	106.656	2	2	56
256.399994	77.0999985	45	21.7000008	21.7000008	101.269236	nan	1	2	56
89.3919912	81.3007	50	50.9917446	50.9917446	-75.1747286	26.1363	2	2	62
158.270623	83.2476201	55	14.4170562	14.4170562	-18.4774504	41.5812	4	2	84
170.655564	78.6793792	60	9.3597247	9.3597247	-8.65756333	52.1959	6	2	84
161.819642	78.7242133	65	10.2924667	10.2924667	-23.3826824	35.3501	7	53	271
195.861878	77.3560017	70	13.8478951	13.8478951	2.12463733	31.4823	5	56	271
194.173112	74.0028535	75	14.4785875	14.4785875	4.63712758	28.8802	5	58	271
194.173112	74.0028535	80	14.4785875	14.4785875	4.63712758	28.8802	5	58	271
194.173112	74.0028535	85	14.4785875	14.4785875	4.63712758	28.8802	5	58	271
52.6688258	53.0397559	90	180	180	238.662459	6.86301	2	65	271
177.354705	78.7195635	95	35.0878976	35.0878976	-15.6237308	13.4041	3	65	271
172.241118	77.753586	100	17.7434462	17.7434462	-24.7426839	27.7803	4	65	271
172.241118	77.753586	105	17.7434462	17.7434462	-24.7426839	27.7803	4	65	271
158.484977	72.8040357	110	35.1831249	35.1831249	-44.1478837	13.3374	3	65	271
158.484977	72.8040357	115	35.1831249	35.1831249	-44.1478837	13.3374	3	65	271
178.05609	73.5313476	120	19.4030646	19.4030646	-29.0217113	23.3895	4	65	271
