> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.3900245	83.4730629	0	7.36277206	7.36277206	-65.0590977	35.7176	12	0	7
70.7103026	84.5901657	5	6.27365908	6.27365908	-88.3088351	38.1188	15	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
121.430115	85.1133351	25	9.89563914	9.89563914	-46.3410465	60.7421	5	21	29
94.6447695	85.7770768	30	13.2119195	13.2119195	-71.975411	49.3288	4	23	30
202.662281	78.6340034	35	11.0037619	11.0037619	34.90479	126.569	3	15	60
191.16568	81.1264484	40	6.82821185	6.82821185	25.0591903	126.53	5	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
147.212515	80.2078548	55	11.6943591	11.6943591	-22.2726239	62.6953	4	40	72
164.973597	74.7604386	60	11.0600774	11.0600774	-19.4482978	69.9786	4	40	72
180.422304	74.0960967	65	8.16183252	8.16183252	-7.98084353	229.195	3	45	85
270.431667	80.8853512	70	20.622673	20.622673	103.971773	148.753	2	65	80
240.854892	83.2380167	75	9.42887664	9.42887664	75.8654003	95.923	4	50	100
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
168.617831	75.7369114	105	11.868879	11.868879	-24.6056334	444.858	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
