> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.3736786	85.8270653	0	3.8100633	3.8100633	-89.6838296	38.1264	38	0	65
84.2679611	85.6701786	5	3.90838428	3.90838428	-85.5397717	33.5993	41	0	65
32.9657006	88.1211966	10	10.405964	10.405964	230.835163	25.4368	9	0	65
225.412677	84.5354068	15	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
188.464639	84.638225	20	7.07871119	7.07871119	19.9285222	42.5676	11	0	65
169.488579	82.3110865	25	6.32284808	6.32284808	0.552247302	37.543	15	2	65
168.053973	81.9054605	30	6.21933454	6.21933454	-3.62392784	38.7706	15	2	65
194.847627	83.5656281	35	5.62140075	5.62140075	24.9215692	55.3522	13	2	65
190.204023	83.5776304	40	4.33732393	4.33732393	19.1614197	68.6093	17	2	72
185.231522	83.5507614	45	4.13028258	4.13028258	12.9047135	71.0192	18	2	72
184.09752	81.3379854	50	4.16372419	4.16372419	12.3302065	51.4692	24	2	650
189.204197	80.8658881	55	4.23642194	4.23642194	17.9215165	47.6716	25	2	650
190.931296	79.8179865	60	4.50982185	4.50982185	18.4791201	44.0172	24	2	650
169.577612	78.3602404	65	7.02649053	7.02649053	-7.74499778	18.7094	24	2	650
178.605613	75.9444339	70	8.51151612	8.51151612	-3.35355225	17.4686	18	40	650
177.909877	74.4715552	75	10.0914135	10.0914135	-3.84203053	14.3332	16	40	650
178.316851	75.0857033	80	11.2837575	11.2837575	-3.62258725	13.3779	14	50	650
173.648994	74.9131772	85	12.239915	12.239915	-8.72615706	12.4382	13	50	650
162.880285	75.4910734	90	16.4637394	16.4637394	-19.4532087	9.5695	10	50	650
167.943549	73.6108728	95	14.5653497	14.5653497	-19.0099418	10.7891	11	50	650
166.908118	71.7751351	100	12.2352851	12.2352851	-26.5518926	12.4468	13	50	650
164.286604	71.9799832	105	14.4127645	14.4127645	-29.8205223	10.9983	11	50	650
164.935078	72.6224023	110	14.8908621	14.8908621	-35.6396059	10.3642	11	50	650
176.363219	71.9032301	115	10.6148058	10.6148058	-30.0439042	13.947	15	50	650
175.23858	71.9010233	120	10.5809266	10.5809266	-30.8837767	14.0302	15	50	650
