> 1. time window length: 10 m.y.; step: 5.0 m.y.
3.15510116	76.4490551	0	22.2461946	22.2461946	205.652322	8.31394	7	0	5
3.31745567	77.1099176	5	18.4829771	18.4829771	205.55152	9.93553	8	0	9
345.559587	83.2999556	10	23.6027109	23.6027109	180.800605	114.06	2	0	20
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
127.658846	79.4408581	30	18.3120875	18.3120875	-42.1104285	46.376	3	2	65
170.894147	78.2068381	35	24.5020587	24.5020587	-0.540613107	26.3709	3	2	65
168.626477	81.4565916	40	32.5522585	32.5522585	1.50332582	60.9714	2	15	60
162.244917	82.8450947	45	21.8961454	21.8961454	-10.1310681	132.191	2	35	56
217	85	50	31	31	48.6714991	60	1	35	56
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
70.0163428	74.067876	60	14.2311575	14.2311575	265.219969	76.0949	3	53	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
170.981512	74.2518974	105	25.8056537	25.8056537	-32.4863522	95.7628	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
197.956117	69.5723564	120	7.1885194	7.1885194	-18.9446703	164.335	4	116	127
