> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.852254	85.5179788	0	5.08490828	5.08490828	-46.6296218	32.0647	26	0	7
126.950896	85.0909461	5	5.3210994	5.3210994	-47.0655113	27.2213	28	0	8
115.431795	81.555106	10	30.9533258	30.9533258	-51.1783705	9.77874	4	4	17
71.9132505	82.7252628	15	9.72755916	9.72755916	268.892364	90.1812	4	14	65
117.20207	85.0823818	20	6.63469694	6.63469694	-49.5832262	70.6615	8	14	65
144.387298	83.3210374	25	6.76792026	6.76792026	-23.7041839	46.4765	11	15	65
140.091032	82.5056372	30	7.77269456	7.77269456	-28.2594997	39.5887	10	15	65
154.409931	83.4190372	35	9.59041262	9.59041262	-13.1992519	40.5709	7	15	65
165.0499	83.4645106	40	5.23751788	5.23751788	-5.17311044	76.9612	11	15	65
167.090104	83.4691547	45	4.20696514	4.20696514	-2.31910209	107.413	12	15	65
180.96597	82.8605819	50	3.55063877	3.55063877	11.243414	108.9	16	15	650
172.288803	81.6141338	55	4.89969191	4.89969191	2.84282229	61.8741	15	15	650
160.63512	80.3300712	60	5.64092703	5.64092703	-9.95301446	50.6221	14	15	650
175.150004	77.6071113	65	6.01816163	6.01816163	-4.33335229	33.9665	18	15	650
190.862351	75.8568242	70	8.43000324	8.43000324	8.13870113	21.5448	15	50	650
205.897255	76.3136289	75	7.93663815	7.93663815	24.4799323	26.0516	14	50	650
199.835229	73.4616742	80	7.35669778	7.35669778	13.3663734	32.7213	13	50	650
193.149986	70.5818978	85	9.21199365	9.21199365	0.252212527	25.5291	11	50	650
180.531087	70.8540914	90	19.1331185	19.1331185	-13.8587763	9.3355	8	50	650
159.645847	72.1322515	95	30.6537397	30.6537397	-34.7720223	5.72688	6	50	650
165.063263	75.4944374	100	13.7029616	13.7029616	-30.0551153	20.3575	7	50	650
165.063263	75.4944374	105	13.7029616	13.7029616	-30.0551153	20.3575	7	50	650
171.410085	72.2116369	110	17.6568775	17.6568775	-32.1422408	10.7957	8	50	650
189.62847	69.8532282	115	6.52493101	6.52493101	-22.8255508	38.0793	14	50	650
192.1357	69.7352559	120	4.70586282	4.70586282	-21.0960953	66.9945	15	50	650
