> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5627796	86.6595821	0	5.19311355	5.19311355	265.179182	24.154	33	0	5
81.6983819	86.4154942	5	5.15720738	5.15720738	-86.6855623	22.4336	36	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.797393	85.6411447	25	11.874617	11.874617	2.64437523	32.7871	6	2	56
168.152321	83.5667146	30	9.82252299	9.82252299	-0.535865868	32.757	8	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
169.749783	85.1033639	50	5.59292027	5.59292027	-0.641967587	99.0488	8	35	56
153.856751	78.457461	55	6.90980632	6.90980632	-17.8083175	65.2212	8	40	72
166.784569	76.7273097	60	7.14364284	7.14364284	-12.4187534	61.0826	8	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
199.330852	68.3796321	80	10.9809519	10.9809519	11.194172	70.9768	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.842589	71.0112298	120	3.46824875	3.46824875	-25.3454983	303.906	7	112	132
