> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.7893968	83.6537838	0	5.26728794	5.26728794	-87.4518631	25.8789	30	0	7
73.9392785	84.044212	5	4.89671965	4.89671965	264.3035	27.0436	33	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
135.108413	84.6286192	25	10.7016667	10.7016667	-33.2940888	40.1491	6	21	29
152.228032	84.2827534	30	13.699135	13.699135	-17.1100405	32.149	5	25	39
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
167.509442	84.1075491	40	7.14395106	7.14395106	-16.6755346	166.38	4	34	47
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
156.756913	82.7350273	50	5.26155699	5.26155699	-15.3545475	163.12	6	44	55
154.764172	79.6403672	55	8.50910738	8.50910738	-16.0878958	62.9541	6	48	65
140.376732	80.344173	60	12.0583326	12.0583326	-30.590033	26.0125	7	50	67
178.861845	74.8116732	65	8.1719068	8.1719068	0.0045889798	228.633	3	61	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
220.59985	76.3468918	75	14.687393	14.687393	48.3900662	40.0999	4	65	85
197.477782	71.4790211	80	7.86714711	7.86714711	19.3003655	137.366	4	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
