> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.2072088	85.3149085	0	11.6088764	11.6088764	236.351448	18.2767	10	0	7
90.0164693	85.0332841	5	12.4491138	12.4491138	-81.9487253	14.414	11	0	8
146.346824	59.4339865	10	78.3083743	78.3083743	-31.0153116	12.4144	2	0	10
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
93.8223236	88.8326243	35	27.2187246	27.2187246	264.334676	86.2919	2	34	56
161.210831	86.5454776	40	7.67150354	7.67150354	-18.2818613	100.439	5	34	56
173.644652	86.8736878	45	5.18520141	5.18520141	-5.65878424	136.49	7	34	56
171.195739	87.3366528	50	5.72866135	5.72866135	-2.18882907	111.994	7	35	100
108.70307	79.2672797	55	10.7393178	10.7393178	-58.3831932	32.5469	7	35	100
99.147909	74.6241363	60	12.3054088	12.3054088	-68.0255696	30.5969	6	35	100
107.117887	77.4192204	65	15.9739387	15.9739387	-60.0358306	23.8957	5	50	100
191.12536	73.5115466	70	13.7737397	13.7737397	12.8849816	81.1618	3	50	100
193.904584	70.9037152	75	13.7112887	13.7112887	11.9808925	81.8932	3	50	100
193.482087	71.035807	80	13.7973015	13.7973015	11.7367362	80.8884	3	50	100
188.413764	72.4271034	85	14.1194663	14.1194663	8.53625551	77.2868	3	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	100	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
181.399994	75.1999969	120	5.9000001	4.19999981	-28.6973469	28.2	1	120	140
