> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.0157484	86.5206872	0	5.95538586	5.95538586	254.390622	22.7524	27	0	65
76.6279719	86.3055765	5	5.87171046	5.87171046	265.396375	21.0175	30	0	65
195.26067	86.6466834	10	16.3033418	16.3033418	28.0630929	17.8387	6	0	65
223.791279	83.4410077	15	9.21189757	9.21189757	53.7906817	53.8539	6	0	65
226.344187	84.6938684	20	7.97715222	7.97715222	58.0136049	58.2169	7	0	65
208.321021	84.2165672	25	8.23703444	8.23703444	42.7838258	40.0262	9	2	65
202.437211	83.9053214	30	8.1736783	8.1736783	32.1448391	40.6342	9	2	65
208.375911	82.5587192	35	4.98584108	4.98584108	37.2454714	107.593	9	2	65
201.606996	82.7482742	40	4.02520034	4.02520034	27.9664963	117.243	12	2	72
185.161979	82.2367184	45	4.49049793	4.49049793	11.356577	86.1948	13	2	85
192.130767	81.2882167	50	4.50886857	4.50886857	21.7058247	59.7505	18	2	150
178.128132	82.0880699	55	5.29565019	5.29565019	7.68372807	38.9607	20	2	150
180.02421	81.0378268	60	5.78724163	5.78724163	8.62095686	34.6056	19	2	150
164.760144	79.6175286	65	8.45480417	8.45480417	-10.8126658	15.8785	20	2	271
183.714101	77.4163384	70	10.8865831	10.8865831	3.57946985	14.2999	14	40	271
184.453954	76.7136042	75	10.9221711	10.9221711	6.79252137	14.2132	14	40	271
187.324033	78.0841964	80	12.5614625	12.5614625	11.0290022	12.9044	12	45	271
187.324033	78.0841964	85	12.5614625	12.5614625	11.0290022	12.9044	12	45	271
187.723908	80.0230976	90	23.5675011	23.5675011	9.56366198	7.5115	7	50	271
178.089167	82.6966594	95	27.641189	27.641189	-1.04657699	6.82479	6	50	271
178.089167	82.6966594	100	27.641189	27.641189	-1.04657699	6.82479	6	50	271
167.188392	79.8599016	105	34.9106948	34.9106948	-19.111808	5.75565	5	50	271
175.412111	77.6096338	110	22.2114753	22.2114753	-28.9722755	8.33698	7	50	271
188.178311	73.5507043	115	11.0262536	11.0262536	-23.641547	15.1024	13	50	271
188.087322	73.5226966	120	10.1450711	10.1450711	-23.7806022	16.3199	14	50	271
